,PP_3645
SRX8894563,0.4849351080000001
SRX8894564,0.2635615580000001
SRX8894565,1.4897753960000002
SRX8894566,1.2555103520000004
SRX8894567,0.7172956220000004
SRX8894568,0.4985886780000004
SRX8245718,-0.1179565819999997
SRX8245719,-0.0129159699999998
SRX8245720,0.1752293450000004
SRX8245721,-0.0443567929999999
SRX8245722,-1.3113123749999998
SRX8245723,-0.2303046259999996
SRX8245724,0.3618123390000001
SRX8245725,0.1627739290000001
SBRG_IL__IL3__1,0.1051969870000002
SBRG_IL__IL3__2,-0.6565650679999997
SRX8245728,-0.6057810819999998
SRX8245729,-0.5733228229999998
SRX8245730,-0.3074351539999997
SRX8245731,0.1295079230000002
SRX8245732,0.1320668890000003
SRX8245733,0.6163716210000003
SBRG_IL__wt__1,0.126979661
SBRG_IL__wt__2,0.4696050690000004
SRX8245726,-0.2773083009999997
SRX8245727,-0.2126569309999997
SRX8894553,0.38383783
SRX8894554,0.6840030870000002
SRX8894555,0.9125509820000004
SRX8894556,1.2925990240000005
SRX8894557,1.338714726
SRX8894558,1.2854927900000002
SRX8894559,1.148010359
SRX8894560,1.045900236
SBRG_UNeb__coum__1,0.0790880933333332
SBRG_UNeb__coum__2,0.5600785763333334
SBRG_UNeb__coum__3,0.3148928763333333
SBRG_UNeb__coumferul__1,0.6088260833333334
SBRG_UNeb__coumferul__2,0.6874106033333334
SBRG_UNeb__coumferul__3,0.2070317813333332
SBRG_UNeb__ferulate__1,0.3549519953333332
SBRG_UNeb__ferulate__2,0.9373999623333332
SBRG_UNeb__ferulate__3,-0.0615845476666667
SBRG_UNeb__glc__1,-0.1741675106666667
SBRG_UNeb__glc__2,0.3339736313333333
SBRG_UNeb__glc__3,-0.1598061206666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.1732888726666668
SRX5704141,-0.6909046043333333
SRX5704142,-0.2528407713333331
SRX5704143,-0.2920405783333333
SRX5704144,-0.0209716083333333
SRX5704145,-0.4305043463333331
SRX5704146,-0.3643579683333331
SRX5704147,-0.3847665953333332
SRX5704148,-0.5306571753333333
SRX5704149,-0.4238879513333331
SRX5704150,-0.2927280003333332
