,BSU_14050
LBexp_1,0.44676666670000004
LBexp_2,-0.1223333333
LBexp_3,-0.46583333330000004
LBtran_1,0.35006666670000003
LBtran_2,-0.2661333333
LBtran_3,-0.48953333330000004
LBstat_1,-0.2618333333
LBstat_2,-0.5141333333
LBstat_3,-0.7702333333
LBGexp_1,-0.1640333333
LBGexp_2,-0.48453333330000004
LBGexp_3,-0.2345333333
LBGtran_2,-1.1699333333
LBGtran_3,-0.2536333333
LBGstat_1,-1.2651333333
LBGstat_2,-1.1446333333
LBGstat_3,-0.6041333333000001
S0_1,-0.7306333333
S0_2,-0.8556333333
S0_3,-0.7709333333
S1_1,0.6350666667
S1_2,0.6165666667
S1_3,0.5678666667
S2_1,0.0734666667
S2_2,-0.6527333333
S2_3,-0.7740333333
S3_1,-0.6016333333
S3_2,-0.9917333333
S4_1,-0.7479333333
S4_2,-1.4304333332999999
S4_3,-1.7202333333
S5_1,-1.4872333333
S5_2,-1.2096333333
S5_3,-1.2057333333
S6_1,-1.5091333332999999
S6_2,-1.8305333333
S6_3,-1.6013333333
S6/t_1,-0.8297333333
S6/t_2,-1.6706333333
S6_4,-0.8307333333
S6_5,-0.8963333333
S6_6,-0.8856333333
S7_4,-0.0973333333
S7_5,0.43066666670000003
S7_6,0.1718666667
S8_4,-0.2457333333
S8_5,-0.0804333333
G135_1,0.30766666670000004
G135_3,-0.9827333333
G150_1,0.08676666670000001
G150_2,0.7221666667000001
G150_3,0.4338666667
G180_1,0.0095666667
G180_2,0.37066666670000004
G180_3,-0.5940333333000001
C30_1,-0.12163333330000001
C30_2,0.1169666667
C90_1,0.8830666667
C90_2,1.0542666667
BI_1,0.7354666667
BI_2,0.5279666667
BC_2,1.2965666667
BC/t_1,0.9148666667
BC/t_2,1.6677666667
BC_1,0.7776666667000001
Sw_1,0.15106666670000002
Sw_2,0.8522666667000001
BT_1,-1.4161333333
BT_2,-1.5962333333
B36_1,-1.3401333333
B36_2,-1.1400333333
B60_1,-1.0892333333
B60_2,-0.5165333333000001
M9exp_1,0.41756666670000003
M9exp_2,-0.0208333333
M9exp_3,-0.3967333333
M9tran_1,-0.3435333333
M9tran_2,-0.20723333330000002
M9tran_3,-0.1287333333
M9stat_1,-1.0081333333
M9stat_2,-1.0022333333
M9stat_3,-1.3114333333000001
M+G_1,0.1115666667
M+G_2,-0.23743333330000002
M+G_3,-0.3193333333
Glu_1,0.0102666667
Glu_2,-0.1039333333
Glu_3,0.0429666667
Fru_1,0.1242666667
Fru_2,0.1081666667
Fru_3,-0.16893333330000002
Mal_1,-1.1688333333
Mal_2,-0.5343333333
Mal_3,-0.5115333333000001
G+S_2,-0.9882333333000001
G+S_3,-0.8485333333
Pyr_1,-0.5621333333
Pyr_2,-0.5703333333
Pyr_3,-0.6303333333000001
Gly_1,-0.8968333333
Gly_2,-0.8891333333
Gly_3,-1.0236333333
Glucon_1,-0.3579333333
Glucon_2,-0.3699333333
Glucon_3,-0.4454333333
aero_1,0.7299666667
aero_2,-0.3538333333
aero_3,0.11486666670000001
nit_1,-0.2821333333
nit_2,0.0640666667
nit_3,-0.27083333330000003
ferm_1,-0.23773333330000002
ferm_2,-0.8058333333000001
ferm_3,-0.3050333333
T-5.40H_1,0.1665666667
T-4.40H_1,0.0319666667
T-3.40H_1,0.054666666700000005
T-2.40H_1,-0.1654333333
T-1.40H_1,-0.0179333333
T-1.10H_1,0.0827666667
T-0.40H_1,0.4691666667
T0.0H_1,0.1537666667
T0.30H_1,-0.5735333333
T1.0H_1,-0.9696333333
T1.30H_1,-0.9251333333
T2.0H_1,-0.6355333333000001
T2.30H_1,-0.0349333333
T3.0H_1,-0.13843333330000002
T3.30H_1,0.2290666667
T4.0H_1,0.3598666667
T5.0H_1,0.1310666667
HPh_1,0.0690666667
HPh_2,-0.4404333333
HPh_3,-0.3235333333
LPh_1,0.2084666667
LPh_2,0.1453666667
LPh_3,-0.2473333333
LPhT_1,-0.1051333333
LPhT_2,0.0231666667
LPhT_3,0.25776666670000004
SMMPr_1,-0.5620333333
SMMPr_2,-0.3018333333
SMMPr_3,-0.4201333333
HiTm_1,-1.5940333333
HiTm_2,-1.2347333333
HiTm_3,-0.6253333333000001
LoTm_1,0.4158666667
LoTm_2,0.0193666667
LoTm_3,-0.0390333333
HiOs_1,-0.2826333333
HiOs_2,-0.2487333333
HiOs_3,-0.3863333333
BMM_1,-0.0609333333
BMM_2,0.0289666667
BMM_3,0.7739666667
Heat_1,1.1273666667
Heat_2,0.8471666667000001
Heat_3,0.7668666667
Cold_1,0.2059666667
Cold_2,-0.2030333333
