,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.047133333333334804,0.4609240392949795,3.0,0.0,0.4467666666666652,1.0,-0.1223333333333354,2.0,-0.4658333333333342,,,,,,,,,,
1,LB__LBtran,-0.1352000000000011,0.43484444728354626,3.0,3.0,0.35006666666666497,4.0,-0.2661333333333342,5.0,-0.48953333333333404,,,,,,,,,,
2,LB__LBstat,-0.515400000000002,0.254202366891682,3.0,6.0,-0.26183333333333536,7.0,-0.5141333333333353,8.0,-0.7702333333333353,,,,,,,,,,
3,LB__LBGexp,-0.29436666666666805,0.16841936745319241,3.0,9.0,-0.16403333333333414,10.0,-0.48453333333333504,11.0,-0.23453333333333504,,,,,,,,,,
4,LB__LBGtran,-0.7117833333333348,0.6479219436012332,2.0,12.0,-1.1699333333333346,13.0,-0.25363333333333493,,,,,,,,,,,,
5,LB__LBGstat,-1.004633333333335,0.3520372849571475,3.0,14.0,-1.2651333333333348,15.0,-1.144633333333335,16.0,-0.6041333333333352,,,,,,,,,,
6,Life Cycle__S0,-0.7857333333333353,0.06380070532525481,3.0,17.0,-0.7306333333333352,18.0,-0.8556333333333352,19.0,-0.7709333333333355,,,,,,,,,,
7,Life Cycle__S1,0.6064999999999987,0.0347125817728,3.0,20.0,0.6350666666666651,21.0,0.6165666666666656,22.0,0.5678666666666654,,,,,,,,,,
8,Life Cycle__S2,-0.45110000000000144,0.45831873552510705,3.0,23.0,0.07346666666666479,24.0,-0.6527333333333338,25.0,-0.7740333333333353,,,,,,,,,,
9,Life Cycle__S3,-0.7966833333333341,0.2758423553408724,2.0,26.0,-0.6016333333333339,27.0,-0.9917333333333342,,,,,,,,,,,,
10,Life Cycle__S4,-1.2995333333333345,0.49919227758449985,3.0,28.0,-0.747933333333334,29.0,-1.430433333333335,30.0,-1.7202333333333346,,,,,,,,,,
