,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000000078726e-10,0.001174104848219485,2.0,0.0,0.0008302170000000001,1.0,-0.0008302180000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.101578945,0.14957945788967925,2.0,2.0,-2.207347594,3.0,-1.9958102960000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7817529683333335,0.11912128284897824,3.0,4.0,-1.790136567,5.0,-1.8964609860000001,6.0,-1.6586613520000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.945280446,0.014919489220987708,2.0,7.0,-2.955830118,8.0,-2.934730774,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1771079366398566,2.0,9.0,-0.125234223,10.0,0.125234223,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.31103078900000003,0.18791216904614222,2.0,11.0,0.17815682,12.0,0.443904758,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1537440368165829,2.0,13.0,-0.108713451,14.0,0.108713451,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3758654375,0.1581591904451096,4.0,15.0,-0.50047285,16.0,-0.368855668,17.0,-0.479165724,18.0,-0.154967508,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.33336859775,0.3776339777297189,4.0,19.0,-4.655297039,20.0,-3.791050731,21.0,-4.497368162,22.0,-4.389758459,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.053956787000000006,0.09443359995483551,3.0,23.0,-0.027733695000000003,24.0,0.15735363600000002,25.0,0.03225042,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18530570556843756,2.0,26.0,0.131030921,27.0,-0.131030921,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.187027559,0.11268391156749363,2.0,28.0,0.10734800100000001,29.0,0.266707117,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6292690590000001,0.12269735534767995,2.0,30.0,-0.7160291910000001,31.0,-0.5425089270000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.004002464797821462,2.0,32.0,-0.00283017,33.0,0.00283017,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.110575582,0.11080437224562513,2.0,34.0,0.032225059,35.0,0.188926105,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.31218023500000003,0.12674451919356738,2.0,36.0,-0.222558326,37.0,-0.401802144,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.1477022664173913,3.0,38.0,0.063845341,39.0,-0.16888539800000002,40.0,0.105040058,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.22455329000000002,0.1318998792053053,3.0,41.0,0.327725912,42.0,0.07594051,43.0,0.269993448,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.040653646330137745,2.0,44.0,-0.028746469,45.0,0.028746469,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10259478150000001,0.05501980398875031,2.0,46.0,0.141499658,47.0,0.063689905,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.011980946000000001,,1.0,48.0,0.011980946000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2527510485,0.20459982332121407,2.0,49.0,-0.397424971,50.0,-0.10807712600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0059904735,0.02049201320864899,2.0,51.0,0.008499568,52.0,-0.020480515,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.03530106400000001,0.2512935373308645,3.0,53.0,-0.24930911900000002,54.0,0.241405221,55.0,-0.097999294,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.376243709,0.1972589843749327,3.0,56.0,0.183059369,57.0,0.36833245800000003,58.0,0.5773393,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.152964242,,1.0,59.0,-0.152964242,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10954895223888954,2.0,60.0,0.07746280700000001,61.0,-0.07746280700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.24145642550000002,0.048659469001645306,2.0,62.0,0.20704898500000002,63.0,0.275863866,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.565102474,0.391640592861095,2.0,64.0,0.842034193,65.0,0.288170755,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.022613579749999994,0.22133648494121785,4.0,66.0,-0.153637723,67.0,-0.09848293200000001,68.0,0.002419535,69.0,0.340155439,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08077473804819704,4.0,70.0,0.003038864,71.0,-0.109451924,72.0,0.022199701000000002,73.0,0.084213359,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1816977545,0.01182880396927399,2.0,74.0,-1.173333527,75.0,-1.190061982,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.0711213841555992,3.0,76.0,0.031109522,77.0,-0.08137572700000001,78.0,0.050266204,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.57648298651015,2.0,79.0,0.40763502900000004,82.0,-0.40763502900000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.42004860750000006,0.059699291002645996,2.0,80.0,-0.377834834,81.0,-0.46226238100000006,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.861348322,0.05681708062901584,2.0,83.0,1.8211725790000002,84.0,1.901524065,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17188999629736879,2.0,85.0,-0.12154458200000001,86.0,0.12154458200000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7451470131793215,2.0,87.0,0.526898506,88.0,-0.526898506,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.17660226850000002,0.2743597666740787,2.0,89.0,0.017399383,90.0,-0.37060392000000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9896442313333332,0.31148966179811727,3.0,91.0,-1.089363264,92.0,-1.239063674,93.0,-0.640505756,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.1301665520000002,0.3187661609040677,3.0,94.0,0.7949644690000001,95.0,1.429454867,96.0,1.16608032,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,1.13622614822132,6.0,97.0,-1.016032053,98.0,-0.8332748390000001,99.0,-1.193624096,100.0,0.741345283,101.0,1.380359315,102.0,0.9212263890000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.256828686744116,2.0,103.0,0.18160530600000002,104.0,-0.18160530600000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5120231245,0.1965196519071987,2.0,105.0,0.6509835030000001,106.0,0.373062746,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.8642557190000002,0.17803817945112793,2.0,107.0,-1.7383637150000002,108.0,-1.9901477230000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6582879050000001,0.12987566438819378,2.0,109.0,0.7501238680000001,110.0,0.566451942,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.516234882,0.1790670095123375,3.0,111.0,2.312975718,112.0,2.650716832,113.0,2.585012096,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.40429895884196587,3.0,114.0,0.061325014000000004,115.0,-0.43145806600000003,116.0,0.370133052,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.16623979238715345,2.0,117.0,0.117549284,118.0,-0.117549285,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.30729024150000006,0.011892058913491845,2.0,119.0,0.31569919700000004,120.0,0.298881286,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.8613548988710892,2.0,121.0,0.60906989,126.0,-0.60906989,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.046036524,0.06360849195156282,2.0,122.0,-0.09101452,127.0,-0.001058528,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-1.9801053411666667,1.660450488042278,6.0,123.0,-0.5478133230000001,124.0,-1.730392957,125.0,-4.206800695,128.0,-0.192002803,129.0,-1.430669951,130.0,-3.772952318,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.39698436758303135,5.0,131.0,-0.511278395,132.0,-0.265387111,135.0,0.09328506900000001,136.0,0.17384516700000002,137.0,0.509535269,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8187439685,0.22395064891652136,2.0,133.0,-0.660386946,134.0,-0.977100991,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.626982338,0.45309741344294396,3.0,138.0,1.134505123,139.0,0.483278808,140.0,0.263163083,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.188760849,0.3439773602395023,2.0,141.0,-0.431989573,142.0,0.054467875000000006,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.2156893047183245,3.0,143.0,-0.237832223,144.0,0.054894618000000006,145.0,0.182937604,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.8250070985,0.44659644328412756,2.0,146.0,0.509215725,147.0,1.140798472,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19466326820381682,3.0,148.0,0.19675625600000002,149.0,-0.004255762000000001,150.0,-0.19250049400000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.22634938492801004,2.0,151.0,-0.16005318500000001,152.0,0.16005318500000001,,,,,,,,,,,,
