,PA0074
SRX7442752,0.0008302170000000001
SRX7442753,-0.0008302180000000001
SRX7442754,-2.207347594
SRX7442755,-1.9958102960000002
SRX7442756,-1.790136567
SRX7442757,-1.8964609860000001
SRX7442758,-1.6586613520000002
SRX7442759,-2.955830118
SRX7442761,-2.934730774
SRX7874204,-0.125234223
SRX7874205,0.125234223
SRX7874206,0.17815682
SRX7874207,0.443904758
SRX8639787,-0.108713451
SRX8639788,0.108713451
SRX8639789,-0.50047285
SRX8639790,-0.368855668
SRX8639791,-0.479165724
SRX8639792,-0.154967508
SRX8639793,-4.655297039
SRX8639794,-3.791050731
SRX8639795,-4.497368162
SRX8639796,-4.389758459
SRX8639797,-0.027733695000000003
SRX8639798,0.15735363600000002
SRX8639800,0.03225042
SRX1156127,0.131030921
SRX1156135,-0.131030921
SRX1156136,0.10734800100000001
SRX1156137,0.266707117
SRX1156138,-0.7160291910000001
SRX1156140,-0.5425089270000001
ERX2195929,-0.00283017
ERX2195930,0.00283017
ERX2195931,0.032225059
ERX2195932,0.188926105
ERX2195933,-0.222558326
ERX2195934,-0.401802144
SRX4579961,0.063845341
SRX4579962,-0.16888539800000002
SRX4579963,0.105040058
SRX4579964,0.327725912
SRX4579965,0.07594051
SRX4579966,0.269993448
SRX5630349,-0.028746469
SRX5630350,0.028746469
SRX5630351,0.141499658
SRX5630352,0.063689905
SRX1411278,0.011980946000000001
SRX1411287,-0.397424971
SRX1411289,-0.10807712600000001
SRX1411279,0.008499568
SRX1411280,-0.020480515
SRX1411281,-0.24930911900000002
SRX1411282,0.241405221
SRX1411283,-0.097999294
SRX1411284,0.183059369
SRX1411285,0.36833245800000003
SRX1411286,0.5773393
SRX1411288,-0.152964242
SRX2711962,0.07746280700000001
SRX2711963,-0.07746280700000001
SRX2711964,0.20704898500000002
SRX2711965,0.275863866
SRX2711966,0.842034193
SRX2711967,0.288170755
ERX3558798,-0.153637723
ERX3558799,-0.09848293200000001
ERX3558800,0.002419535
ERX3558801,0.340155439
ERX3558802,0.003038864
ERX3558803,-0.109451924
ERX3558804,0.022199701000000002
ERX3558805,0.084213359
ERX3593017,-1.173333527
ERX3593018,-1.190061982
ERX3593020,0.031109522
ERX3593021,-0.08137572700000001
ERX3593022,0.050266204
SRX7058492,0.40763502900000004
SRX7058494,-0.377834834
SRX7058495,-0.46226238100000006
SRX7058509,-0.40763502900000004
SRX2662717,1.8211725790000002
SRX2662718,1.901524065
SRX2662721,-0.12154458200000001
SRX2662722,0.12154458200000001
SRX8143226,0.526898506
SRX8143227,-0.526898506
SRX8143228,0.017399383
SRX8143229,-0.37060392000000003
ERX2456848,-1.089363264
ERX2456849,-1.239063674
ERX2456850,-0.640505756
ERX2456851,0.7949644690000001
ERX2456852,1.429454867
ERX2456853,1.16608032
ERX2456854,-1.016032053
ERX2456855,-0.8332748390000001
ERX2456856,-1.193624096
ERX2456857,0.741345283
ERX2456858,1.380359315
ERX2456859,0.9212263890000001
SRX540108,0.18160530600000002
SRX540109,-0.18160530600000002
SRX540110,0.6509835030000001
SRX540111,0.373062746
SRX540112,-1.7383637150000002
SRX540113,-1.9901477230000002
SRX540114,0.7501238680000001
SRX540115,0.566451942
SRX1737662,2.312975718
SRX1737664,2.650716832
SRX1737665,2.585012096
SRX1737667,0.061325014000000004
SRX1737668,-0.43145806600000003
SRX1737670,0.370133052
SRX1516139,0.117549284
SRX1516140,-0.117549285
SRX1516141,0.31569919700000004
SRX1516142,0.298881286
SRX591667,0.60906989
SRX591668,-0.09101452
SRX591669,-0.5478133230000001
SRX591670,-1.730392957
SRX591671,-4.206800695
SRX591675,-0.60906989
SRX591676,-0.001058528
SRX591677,-0.192002803
SRX591678,-1.430669951
SRX591679,-3.772952318
SRX2520351,-0.511278395
SRX2520352,-0.265387111
SRX2520353,-0.660386946
SRX2520354,-0.977100991
SRX2520355,0.09328506900000001
SRX2520356,0.17384516700000002
SRX2520357,0.509535269
SRX2520358,1.134505123
SRX2520359,0.483278808
SRX2520360,0.263163083
SRX2652927,-0.431989573
SRX2652931,0.054467875000000006
SRX2652933,-0.237832223
SRX2652935,0.054894618000000006
