,b2929
ompr__bw_delompr_nacl__1,5.8900889188
ompr__bw_delompr_nacl__2,5.7468505896
minspan__wt_ade__1,7.1269300283
minspan__wt_glc__1,6.2096346608
minspan__wt_glc__2,6.4053327993
minspan__wt_glc__3,6.337591538
minspan__wt_glc__4,6.398873203
minspan__wt_glc_anaero__1,6.855552514
minspan__wt_glc_anaero__2,6.5876333933
minspan__wt_trp__1,6.4922131569
minspan__bw_delcra_glc__1,6.4442647916
minspan__bw_delcra_glc__2,6.3942311827000005
minspan__bw_delcra_trp__1,6.5642650071
minspan__bw_delmntr__1,6.4638350075
minspan__bw_delnac_ade__1,7.1559927278
minspan__bw_delnac_glc__1,6.4438440749
cra_crp__wt_ac__1,6.0752259789
cra_crp__wt_ac__2,6.3409876413
cra_crp__wt_fru__1,5.8923399006
cra_crp__wt_fru__2,6.2441611876
cra_crp__delcra_ac__1,6.1127758479
cra_crp__delcra_ac__2,6.3479999895
cra_crp__delcra_fru__1,6.0521471731
cra_crp__delcra_fru__2,5.9381344428
cra_crp__delcra_glc__1,5.6514968028
cra_crp__delcra_glc__2,5.7943123586
rpoB__wt_031__1,5.9563393418
rpoB__wt_044__1,6.1441724716
rpoB__wt_lb__1,5.2586988579
rpoB__wt_lb__2,5.1050661393
rpoB__rpoBE546V_031__1,6.2016616447
rpoB__rpoBE546V_044__1,6.1952672297
rpoB__rpoBE546V_lb__1,5.7996695826
rpoB__rpoBE546V_lb__2,5.6120240637
rpoB__rpoBE546V_glc__1,6.6267273797
rpoB__rpoBE672K_glc__1,5.4114585298
rpoB__rpoBE672K_glc__2,5.0853287843
rpoB__rpoBE672K_lb__1,5.6763363292
rpoB__rpoBE672K_lb__2,5.5667693471
crp__wt_fru__1,6.0029146234
crp__wt_glyc__1,5.8830913787
crp__wt_glyc__2,6.099097682
crp__delar1_glyc__1,6.2402882488
crp__delar1_glyc__2,6.3681509657
crp__delar1ar2_glyc__1,6.240804697
crp__delar1ar2_glyc__2,6.2151656725
crp__delar1ar2_glyc__3,6.1323513882
crp__delar2_glyc__1,5.6669712511
crp__delar2_glyc__2,5.8342366456
crp__delar2_glyc__3,5.941440902
crp__delcrp_fru__1,6.0075147519
crp__delcrp_fru__2,6.1195602134
crp__delcrp_fru__3,6.3204608849
crp__delcrp_glc__1,6.299997142
crp__delcrp_glc__2,5.8311153794
crp__delcrp_glc__3,6.3401208289
crp__delcrp_glyc__1,6.1350107367
crp__delcrp_glyc__2,5.8412350195
crp__delcrp_glyc__3,6.0210061748
glu__glu_ale3__1,6.2924714286
glu__glu_ale4__1,5.864623352
glu__glu_ale5__1,5.6777483149
glu__glu_ale6__1,5.390618613
glu__glu_ale8__1,6.6301764987
glu__glu_ale9__1,6.2938594172
glu__glu_ale10__1,6.2497848965
42c__wt_42c__1,5.8171678127
42c__42c_ale1__1,6.1268137664
42c__42c_ale2__1,6.3970795436
42c__42c_ale3__1,6.2621092444
42c__42c_ale4__1,6.898407614
42c__42c_ale5__1,6.5357226874
42c__42c_ale6__1,6.4660433305
42c__42c_ale8__1,7.0221726101
42c__42c_ale9__1,6.5386784709
42c__42c_ale10__1,6.9945364038
ssw__wt_ac__1,6.7073276612
ssw__wt_glc__1,6.3885399563
ssw__wt_glyc__1,6.5976297005
ssw__wt_xyl__1,7.0915979957
ssw__glc_ale1__1,6.8946409763
ssw__glc_ale2__1,6.4374004897
ssw__glc_ale3__1,6.4691057243
ssw__glyc_ale1__1,6.5961751858
ssw__glyc_ale2__1,6.146495922
ssw__xyl_ale1__1,7.2003696884
ssw__xyl_ale2__1,7.3107258245
ssw__xyl_ale3__1,6.7592385458
ssw__glc_ac_ac2__1,6.6751003398
ssw__glc_ac_glc1__1,7.6190107087
ssw__glc_ac_glc2__1,6.2331057718
ssw__glc_glyc_glc__1,6.2526064749
ssw__glc_glyc_glyc__1,5.7443680183
ssw__glc_xyl_glc__1,6.4074097127
ssw__glc_xyl_xyl__1,5.9952611037
pgi__glu4_delpgi__1,6.4778315559
pgi__pgi_ale1__1,6.4769116675
pgi__pgi_ale2__1,6.3210219869
pgi__pgi_ale3__1,6.2144287494
pgi__pgi_ale5__1,6.284851535
pgi__pgi_ale6__1,6.3618270775
pgi__pgi_ale7__1,6.0726352217
pgi__pgi_ale8__1,6.0492819503
ica__wt_glc__1,5.6187825602
ica__wt_glc__2,5.6326526934
ica__wt_glc__3,5.9986150284
ica__wt_glc__4,6.4024917434
ica__arg_sbt__1,5.9501646653
ica__arg_sbt__2,5.9693963566
ica__cytd_rib__1,5.4753452463
ica__cytd_rib__2,5.6026758224
ica__gth__1,6.8567516907
ica__gth__2,6.58661388
ica__leu_glcr__1,6.2298965018
ica__leu_glcr__2,6.2155417696
ica__met_glc__1,5.5738142612
ica__met_glc__2,5.6946061672
ica__no3_anaero__1,6.7633574348
ica__no3_anaero__2,6.6534666645
ica__phe_acgam__1,5.9851034452
ica__phe_acgam__2,5.8399507526
ica__thm_gal__1,5.9293709769
ica__thm_gal__2,6.0908735566
ica__tyr_glcn__1,5.7937622716
ica__tyr_glcn__2,5.9619501967
ica__ura_pyr__1,6.0900752061
ica__ura_pyr__2,6.526032141
ica__wt_glc__5,6.1291812226
ica__wt_glc__6,6.2234899934
ica__bw_delpurR_cytd__1,6.137381571
ica__bw_delpurR_cytd__2,5.7043321904
ica__ade_glc__1,6.633697418
ica__ade_glc__2,6.4905675444
ytf__wt_glc__1,6.0853423568
ytf__wt_glc__2,6.238990071
ytf__delyafC__1,6.5315031137
ytf__delyafC__2,6.4640356392000005
ytf__delyeiE__1,6.3864228122
ytf__delyeiE__2,6.1239895454
ytf__delyiaJ__1,6.4976394178
ytf__delyiaJ__2,6.6626355538
ytf__delyieP__1,6.545457371
ytf__delyieP__2,6.3234003802
ytf__wt_ph5__1,6.3294593345
ytf__wt_ph5__2,6.5777740275
ytf__wt_ph8__1,5.9320113441
ytf__wt_ph8__2,5.9230172046
ytf__delybaO__1,6.4652695146
ytf__delybaO__2,6.4159038752
ytf__delybaQ__1,5.7892132644
ytf__delybaQ__2,6.156614269
ytf__delybiH__1,6.3743208819
ytf__delybiH__2,6.4424130138
ytf__delydcI_ph5__1,6.4898545626
ytf__delydcI_ph5__2,6.3138250505
ytf__delydcI_ph8__1,5.9988549281
ytf__delydcI_ph8__2,6.2134207881
ytf__delyddM__1,6.5267795031
ytf__delyddM__2,6.3895992027
ytf__delyheO__1,6.229656798
ytf__delyheO__2,6.1866486308
fps__bw_glc__1,6.607884921
fps__bw_glc__2,6.3907340587
fps__fps_thrA_ale1__1,6.6712960734
fps__fps_thrA_ale1__2,6.470271051
fps__fps_thrA_ale2__1,6.3123206236
fps__fps_thrA_ale2__2,6.3470393238
fps__fps_serB_ale1__1,6.5953029181
fps__fps_serB_ale1__2,6.6269686798
fps__fps_serB_ale4__1,7.3326900915
fps__fps_serB_ale4__2,7.1275343206
fps__fps_ptsI_ale1__1,6.2719040655
fps__fps_ptsI_ale1__2,6.2246113328
fps__fps_ptsI_ale3__1,6.1223866875
fps__fps_ptsI_ale3__2,6.2431852908
pal__lyx_ale2_f6__1,6.4298377486
pal__lyx_ale2__1,5.7163784913
pal__lyx_ale2__2,5.5335073962
pal__lyx_ale4__1,5.7163784913
pal__lyx_ale4__2,5.5335073962
pal__5drib_ale10_f18__1,6.239428989
pal__5drib_ale10_f18__2,6.165397935
pal__5drib_ale10__1,6.166406439
pal__arab_ale14_f9__1,6.7653476256000005
pal__arab_ale14_f9__2,6.5590152132
pal__arab_ale14__1,5.8647205137
pal__arab_ale14__2,6.2348197776
pal__arab_ale16__1,6.2381470425
pal__arab_ale16__2,6.5099564765
pal__tartr_ale26_f10__1,6.0368669671
pal__tartr_ale26_f10__2,6.4490679091
pal__tartr_ale26__1,6.208271019
pal__tartr_ale26__2,6.09970204
pal__tartr_ale28_f10__1,6.5494054843
pal__tartr_ale28_f10__2,6.7859420230000005
pal__tartr_ale28__1,6.3024528779
pal__tartr_ale28__2,6.6757450602
efeU__delmenFentC_citr__1,5.9139605069000005
efeU__delmenFentC_citr__2,5.9534773773000005
efeU__delmenFentC__1,6.2795447618
efeU__delmenFentC__2,6.1689282667
efeU__menFentC_ale39__1,6.1712974038
efeU__menFentC_ale39__2,6.002864593
efeU__menFentC_ale29__1,6.1559537075
efeU__menFentC_ale29__2,5.9236266345
efeU__menFentC_ale30__1,5.7927973096
efeU__menFentC_ale30__2,5.9199164179
efeU__menFentCubiC_ale36__1,6.1317635662
efeU__menFentCubiC_ale36__2,6.0172382689
efeU__menFentCubiC_ale37__1,6.3360935167
efeU__menFentCubiC_ale37__2,5.9854436031
efeU__menFentCubiC_ale38__1,6.1767979151
efeU__menFentCubiC_ale38__2,6.2848431497
