,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0633625174,0.25120267041130084,2.0,0.0,6.2409896291,1.0,5.8857354057,,,,,,,,
1,Fur__wt_dpd,6.06570674435,0.06029822932606172,2.0,2.0,6.0230694575,3.0,6.1083440312,,,,,,,,
2,Fur__wt_fe,5.878635823150001,0.07402549606746092,2.0,4.0,5.8262918929000005,5.0,5.9309797534,,,,,,,,
3,Fur__delfur_dpd,6.088655088,0.1036238291719467,2.0,6.0,6.1619282003,7.0,6.0153819757,,,,,,,,
4,Fur__delfur_fe2,5.99505010695,0.04664084425079061,2.0,8.0,5.9620700497,9.0,6.0280301642,,,,,,,,
5,Acid__wt_ph5,6.142544958849999,0.13717181029891867,2.0,10.0,6.2395400761,11.0,6.0455498416,,,,,,,,
6,Acid__delgadx_ph5,6.13872004215,0.09781974051207934,2.0,12.0,6.0695510403,13.0,6.207889044,,,,,,,,
7,Acid__delgadw_ph5,6.1772921647,0.1357975022370309,2.0,14.0,6.2733154994,15.0,6.08126883,,,,,,,,
8,Acid__delgade_ph5,6.11360272475,0.1104391635432469,2.0,16.0,6.0355104433,17.0,6.1916950062,,,,,,,,
9,Oxidative__wt_pq,5.8351579222000005,0.18703297241482628,2.0,18.0,5.7029056391,19.0,5.9674102053,,,,,,,,
10,Oxidative__deloxyr_pq,6.03864349035,0.03548341554283684,2.0,20.0,6.0135529266,21.0,6.0637340541,,,,,,,,
11,Oxidative__delsoxr_pq,5.7316083731,0.082066492422296,2.0,22.0,5.6735785998,23.0,5.7896381464,,,,,,,,
12,Oxidative__delsoxs_pq,5.98209269085,0.07025789989828117,2.0,24.0,5.9324128534,25.0,6.0317725283,,,,,,,,
13,Nac/NtrC__wt_csn,6.034761069849999,0.24446257375715388,2.0,26.0,5.8618999261999996,27.0,6.2076222135,,,,,,,,
14,Nac/NtrC__wt_cytd,6.0269276272,0.07838156113705544,2.0,28.0,5.9715034938,29.0,6.0823517606,,,,,,,,
15,Nac/NtrC__wt_gln,5.95711697515,0.02898085253207829,2.0,30.0,5.9366244178,31.0,5.9776095325,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5573319667,0.0657549594164247,2.0,32.0,6.510836189,33.0,6.6038277444,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9670038408,0.17900891162095411,2.0,34.0,5.8404254255,35.0,6.0935822561,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.14678561665,0.31962744109276753,2.0,36.0,6.3727963477,37.0,5.9207748856,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.91392608665,0.49066240019337043,2.0,38.0,6.2608767971,39.0,5.5669753762,,,,,,,,
20,Misc__wt_no_te,6.0988290008499995,0.15224489951765707,2.0,40.0,5.9911756,41.0,6.2064824017,,,,,,,,
21,Misc__bw_delcbl,5.3819374893,0.026818804464268035,2.0,42.0,5.4009012478,43.0,5.3629737308,,,,,,,,
22,Misc__bw_delfabr,5.240210901899999,0.013134819021838526,2.0,44.0,5.2494986215,45.0,5.2309231823,,,,,,,,
23,Misc__bw_delfadr,5.57041486595,0.14763892148625662,2.0,46.0,5.6748113485000005,47.0,5.4660183834,,,,,,,,
