k,name,in_iM,gene_weight,regulator,function,category
49,Leu/Ile,False,-0.0128354913,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0115902224,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.010543731300000001,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,0.010436661100000001,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.0102512403,Nac,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,-0.0100276354,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,-0.0096728878,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,-0.0096566896,,Accounts for crp knock-out,Genomic Alterations
88,iron-related,False,-0.008863311300000001,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,0.0087002224,GadX+GadW,Acid stress response,Stress Response
0,YieP,False,-0.008647110900000001,,Unknown,Regulator Discovery
18,CsqR,False,-0.0085095581,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0083392659,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,-0.0081326158,CecR,Related to antibiotic sensitivity,Stress Response
19,MetJ,False,-0.0076236996000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0075873220000000005,RpoS,General stress response,Stress Response
72,curli,False,-0.007372619800000001,,Curli assembly,Biological Enrichment
17,yheO-KO,False,0.006854049500000001,,Accounts for yheO knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0064217238,,Unknown Function,Uncharacterized
54,CysB,False,0.0063644736,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0060948281000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
12,MalT,False,-0.0059368151,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0056163063,,Accounts for entC and menF knock-outs,Genomic Alterations
7,DhaR/Mlc,False,-0.0054273246,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,-0.0052304623000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,0.0050520831,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,-0.0049764498,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,0.0046717427,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.004645402,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,-0.0041700628,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,0.0038937543000000002,OxyR,Peroxide reductases,Stress Response
41,CdaR,False,-0.0034552837,CdaR,Glucarate catabolism,Carbon Source Utilization
50,deletion-2,False,0.0033653890000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,0.0032980818000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
61,Fur-2,False,0.0032725462,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0030371785,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,0.0029874545000000002,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,-0.0029165031,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,-0.0028399230000000003,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0028071616,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
81,purR-KO,False,-0.0027715302,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.0027400182,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,0.0027371915,FlhDC,Flagella assembly,Structural Components
86,ExuR/FucR,False,-0.0027176960000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0027077893,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,-0.0026991107,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0025230671,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
