,b4474
ecoli_00001,-0.0184211375
ecoli_00002,0.0184211375
ecoli_00003,0.9654763485000001
ecoli_00004,0.9097375855000001
ecoli_00005,0.2301875375
ecoli_00006,0.12787935250000002
ecoli_00007,0.7818279105
ecoli_00008,0.4601952965
ecoli_00009,0.3904802465
ecoli_00010,0.0661503955
ecoli_00011,0.8357797355000001
ecoli_00012,0.6567409065
ecoli_00014,0.6066231315
ecoli_00015,0.4176525975
ecoli_00016,0.6758293815
ecoli_00017,0.8628624355000001
ecoli_00018,0.26535761150000003
ecoli_00019,1.1433780095000001
ecoli_00020,1.0547602495
ecoli_00021,1.1921489665
ecoli_00022,1.2358406645
ecoli_00023,0.9492592525
ecoli_00024,1.0283259055
ecoli_00025,1.5354009125
ecoli_00026,1.2513642335
ecoli_00027,0.26864732350000003
ecoli_00028,0.3294072715
ecoli_00029,0.0928220565
ecoli_00030,-0.3575169965
ecoli_00031,0.2356319955
ecoli_00032,0.3942291985
ecoli_00033,1.3834091725
ecoli_00034,1.1476774155
ecoli_00035,0.5919205815
ecoli_00036,0.5360143955000001
ecoli_00037,0.3062322545
ecoli_00038,0.28085174150000003
ecoli_00039,0.2613406685
ecoli_00040,0.5119906215
ecoli_00041,0.7813625435
ecoli_00042,0.7115256255
ecoli_00043,0.7676834165
ecoli_00044,0.15764806650000002
ecoli_00045,-0.4754479435
ecoli_00046,0.3480656475
ecoli_00047,0.30861475850000003
ecoli_00048,0.7185345785
ecoli_00049,0.6662517165
ecoli_00050,-0.6215818935
ecoli_00051,-0.0871438145
ecoli_00052,-0.3170206305
ecoli_00053,0.3932979475
ecoli_00054,2.0200525185
ecoli_00055,1.3583574225000001
ecoli_00056,0.5989623285
ecoli_00057,0.6654025635
ecoli_00058,0.6829817115
ecoli_00059,0.3771898265
ecoli_00060,0.9578310025000001
ecoli_00061,0.8060541135
ecoli_00062,1.0244025255
ecoli_00063,0.6753752725000001
ecoli_00064,0.5188499715
ecoli_00065,0.4775107945
ecoli_00066,0.34303260350000003
ecoli_00067,0.6106432795
ecoli_00068,0.32972794850000003
ecoli_00070,0.45405424650000004
