,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3229546470379671,3.0,0.0,-0.3341728828,2.0,0.0237474469,4.0,0.3104254359,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18536156883333335,0.5123164002883654,3.0,1.0,-0.0694004195,3.0,-0.7457193453000001,5.0,0.2590350583,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.92416501695,0.3684912805072058,4.0,6.0,0.4674090366,20.0,1.0198292905,40.0,1.3540962972,63.0,0.8553254435000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.14741666695,0.3517475220234477,4.0,7.0,-0.306477427,33.0,-0.21742348590000002,81.0,-0.4295828269,82.0,0.363817072,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.13299124337500004,0.4307699736815253,4.0,8.0,-0.3133793338,51.0,0.7206918854000001,65.0,0.09443913870000001,76.0,0.0302132832,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6687464131333333,1.8361195213392614,3.0,9.0,-0.5337846462,22.0,-0.24219643740000002,49.0,2.7822203229999998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25402535765,0.40371873208593556,2.0,10.0,0.5394976108,26.0,-0.0314468955,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.27647196916666666,0.3435056726380755,3.0,11.0,0.2270333823,54.0,-0.039635697500000004,83.0,0.6420182227,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.021642869649999993,0.6184565177854219,4.0,12.0,-0.3335553801,48.0,0.9376454897000001,64.0,-0.1469826951,78.0,-0.3705359359,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30150058427500004,0.31235118198157336,4.0,13.0,0.143715975,38.0,0.5617925724,67.0,-0.0618332225,72.0,0.5623270122,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37271860149999997,0.5241763539523339,3.0,14.0,0.9630984307,41.0,0.1930691257,85.0,-0.0380117519,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.53646901885,0.32875778420678664,4.0,15.0,0.679358075,52.0,0.0600497272,71.0,0.6002020804,80.0,0.8062661928,,,,,,,,,,,,,,,,,,,,
