,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.234841416584727,0.14071520040503505,2.0,0.0,-0.13534074416230268,1.0,-0.3343420890071513,,
1,Chrom__sac_sta,0.696497728127492,0.0917072067045015,2.0,2.0,0.7613445158719214,3.0,0.6316509403830626,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.2086612457849313,2.0,4.0,-0.14754578186535827,5.0,0.14754578186535738,,
3,Chrom__sac_fadR,0.05288656668926841,0.22685332389274462,2.0,6.0,-0.10752295696999957,7.0,0.2132960903485364,,
4,FadR__wt_p,4.718447854656915e-16,0.29191009723485467,2.0,8.0,0.20641160925159066,9.0,-0.20641160925158972,,
5,FadR__ko_p,-0.018187232097532036,0.2709307837109317,2.0,10.0,0.1733897622966536,11.0,-0.20976422649171766,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.1553100133935092,3.0,12.0,-0.06781387294880137,27.0,-0.10987122333109413,50.0,0.17768509627989815
7,GDGT__80_3.5_stat,0.1648467829291785,0.12139341127279023,3.0,13.0,0.05213153844312046,20.0,0.14903920895006095,42.0,0.2933696013943541
8,GDGT__80_2.4_log,0.046385802684125586,0.1799998501611744,3.0,14.0,0.07271307036292995,37.0,-0.14532783056852686,41.0,0.21177216825797365
9,GDGT__75_3.5_stat,0.2988346681060712,0.2315117201421213,3.0,15.0,0.18798850262838585,24.0,0.14358615270616593,28.0,0.5649293489836618
10,GDGT__80_1.6_stat,0.25473618159110895,0.2595368712222921,3.0,16.0,0.3792969407901463,17.0,0.4285126817360201,33.0,-0.0436010777528395
11,GDGT__75_2.4_stat,-0.13699157191504371,0.04396950892083925,3.0,18.0,-0.18478408304186367,26.0,-0.12793528349729666,31.0,-0.0982553492059708
12,GDGT__80_2.4_stat,-0.30097596222240625,0.06187327279322768,3.0,19.0,-0.30901436961350104,29.0,-0.3584371610231525,30.0,-0.2354763560305653
13,GDGT__80_1.6_log,0.15858104982275778,0.03741438292616517,2.0,21.0,0.18503701370375936,39.0,0.1321250859417562,,
14,GDGT__65_3.5_stat,-0.10111934680185157,0.26489617637922125,3.0,22.0,-0.3449024169917978,23.0,-0.13921951548211894,34.0,0.18076389206836208
15,GDGT__75_1.6_stat,0.23769008258082222,0.14786896332979474,3.0,25.0,0.345508874098484,32.0,0.2984391425196913,38.0,0.06912223112429139
16,GDGT__75_1.6_log,0.0428545864340979,0.1370365236047427,2.0,35.0,-0.05404486867704605,36.0,0.13975404154524185,,
17,GDGT__65_2.4_stat,-0.6507971170353718,0.028505744297384946,3.0,40.0,-0.6463152033285589,46.0,-0.6812783252171819,49.0,-0.6247978225603745
18,GDGT__65_2.4_log,-0.7036993706521079,0.09261806992652288,3.0,43.0,-0.6791326083791267,44.0,-0.8061240992407049,47.0,-0.6258414043364917
19,GDGT__80_3.5_log,0.22025097652552686,0.010110558514076278,3.0,45.0,0.2257816407956277,51.0,0.22638970009645296,52.0,0.20858158868449994
20,GDGT__65_1.6_log,-0.2746454784263346,0.07429819479785298,3.0,48.0,-0.2693215432682834,53.0,-0.3514624427085113,54.0,-0.203152449302209
21,NutLim__t0,4.718447854656915e-16,0.4103762835541761,2.0,55.0,0.2901798529392918,56.0,-0.2901798529392909,,
22,NutLim__t05,-0.8576135214873402,0.39216758794036655,3.0,57.0,-1.1566629905767822,58.0,-0.41360198195985376,59.0,-1.0025755919253845
23,NutLim__t1,-0.4020521194457052,0.3923056528493357,3.0,60.0,-0.8449222748070078,61.0,-0.2630988238459189,62.0,-0.0981352596841889
24,NutLim__t15,0.4053598570743399,0.19848870867686383,3.0,63.0,0.3124344601570712,64.0,0.27037994634749385,65.0,0.6332651647184546
25,NutLim__t2,0.6855601824596923,0.7273846108419634,3.0,66.0,1.3406385499860158,67.0,0.8132600802668629,68.0,-0.09721808287380183
26,NutLim__t4,0.6439050968252591,1.0178310710176892,2.0,69.0,1.3636203492442336,70.0,-0.0758101555937154,,
27,UV_irr__wt0,2.9605947323337506e-16,0.06373951599073856,3.0,71.0,0.0621841864818764,72.0,-0.06518859031063773,73.0,0.0030044038287622143
28,UV_irr__wt1,-0.315604592180818,0.24257798169798378,3.0,74.0,-0.4224171757200965,75.0,-0.4864467813489899,76.0,-0.03794981947336762
29,UV_irr__wt2,-0.3346615229650351,0.11098896227367673,3.0,77.0,-0.4609265445159965,78.0,-0.2525182784809603,79.0,-0.2905397458981485
30,UV_irr__mut0,0.256578763529648,0.15678210181568988,3.0,80.0,0.10044966403521638,81.0,0.4140058086259817,82.0,0.25528081792774593
31,UV_irr__mut1,-0.14368699547745312,0.05023421417836872,3.0,83.0,-0.15314932039242013,84.0,-0.18851715442609152,85.0,-0.0893945116138477
32,UV_irr__mut2,-0.16988187393856702,0.31372950656334136,3.0,86.0,-0.12089789617509795,87.0,0.11647438107103625,88.0,-0.5052221067116394
33,YtrA__overexpr,-0.07017518777636648,0.10319529424607195,3.0,89.0,-0.18927366593885253,90.0,-0.013932476945153205,91.0,-0.007319420445093705
34,YtrA__wt,-2.914335439641036e-16,0.15524970521776477,3.0,92.0,0.10391258034654084,93.0,-0.17846361290399493,94.0,0.07455103255745321
