,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,13.5782,,1.0,122.0,13.5782,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.0717,,1.0,123.0,14.0717,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.1702,,1.0,124.0,14.1702,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2946,,1.0,125.0,14.2946,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2101,,1.0,126.0,15.2101,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.7366,,1.0,127.0,14.7366,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.1757,,1.0,128.0,15.1757,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1139,,1.0,129.0,15.1139,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.5999,,1.0,130.0,14.5999,,,,,,,,,,,,,,
57,Stressors__HPh,16.470966666666666,0.00966040026775979,3.0,131.0,16.465999999999998,132.0,16.4821,133.0,16.4648,,,,,,,,,,
58,Stressors__LPh,16.473733333333332,0.013444825522605851,3.0,134.0,16.4705,135.0,16.4885,136.0,16.4622,,,,,,,,,,
59,Stressors__LPhT,16.1168,0.24716595639367414,3.0,137.0,16.2383,138.0,15.8324,139.0,16.2797,,,,,,,,,,
60,Stressors__SMMPr,16.47093333333333,0.014438259359540207,3.0,140.0,16.4873,141.0,16.46,142.0,16.4655,,,,,,,,,,
61,Stressors__HiTm,16.470200000000002,0.008195730595866242,3.0,143.0,16.4725,144.0,16.477,145.0,16.4611,,,,,,,,,,
62,Stressors__LoTm,16.031033333333333,0.1642868629359424,3.0,146.0,16.1055,147.0,16.1449,148.0,15.8427,,,,,,,,,,
63,Stressors__HiOs,16.3355,0.10680903519834001,3.0,149.0,16.3596,150.0,16.2187,151.0,16.4282,,,,,,,,,,
64,Stressors__BMM,16.479366666666667,0.01710623667944895,3.0,152.0,16.492,153.0,16.4862,154.0,16.4599,,,,,,,,,,
65,Stressors__Heat,16.45553333333333,0.018541934454995697,3.0,155.0,16.4708,156.0,16.4609,157.0,16.4349,,,,,,,,,,
66,Stressors__Cold,16.422933333333333,0.0812881500179043,3.0,158.0,16.4853,159.0,16.4525,160.0,16.331,,,,,,,,,,
67,Stressors__Etha,13.094966666666666,0.2891582496373458,3.0,161.0,12.9009,162.0,12.9567,163.0,13.4273,,,,,,,,,,
68,Stress Time Course__SMM,16.461266666666663,0.037607224483246694,3.0,164.0,16.4179,165.0,16.480999999999998,166.0,16.4849,,,,,,,,,,
69,Stress Time Course__Salt,16.332866666666664,0.11859697860119882,3.0,167.0,16.3417,168.0,16.2101,169.0,16.4468,,,,,,,,,,
70,Stress Time Course__Mt0,16.50305,0.025102290732124225,2.0,170.0,16.4853,171.0,16.5208,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.494966666666667,0.016454280091614443,3.0,172.0,16.4783,173.0,16.4954,174.0,16.5112,,,,,,,,,,
72,Stress Time Course__M0t90,12.681866666666666,0.9942390524080875,3.0,175.0,12.3032,176.0,13.8098,177.0,11.9326,,,,,,,,,,
73,Stress Time Course__M40t45,16.0016,0.818143948214494,3.0,178.0,16.4528,179.0,15.0572,180.0,16.4948,,,,,,,,,,
74,Stress Time Course__M40t90,13.0529,0.6886962102407707,3.0,181.0,12.6082,182.0,13.8462,183.0,12.7043,,,,,,,,,,
75,Stress Time Course__dia0,16.492499999999996,0.01307937307366096,3.0,184.0,16.4852,185.0,16.4847,186.0,16.5076,,,,,,,,,,
76,Stress Time Course__dia5,16.1394,0.1474524669173094,3.0,187.0,16.1825,188.0,15.9752,189.0,16.2605,,,,,,,,,,
77,Stress Time Course__dia15,16.471700000000002,0.020019240744845023,3.0,190.0,16.4825,191.0,16.484,192.0,16.4486,,,,,,,,,,
78,Stressors__Diami,16.3621,0.13389055231792946,3.0,193.0,16.2075,194.0,16.4385,195.0,16.4403,,,,,,,,,,
79,Stressors__Paraq,16.4418,0.06404287626270383,3.0,196.0,16.4693,197.0,16.4875,198.0,16.3686,,,,,,,,,,
80,Stressors__H2O2,16.47583333333333,0.01315459362098873,3.0,199.0,16.4864,200.0,16.48,201.0,16.4611,,,,,,,,,,
81,Stressors__Oxctl,16.453533333333336,0.03345105877746372,3.0,202.0,16.416,203.0,16.4644,204.0,16.4802,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.383533333333332,0.15943404069813086,3.0,205.0,16.2024,215.0,16.5026,225.0,16.4456,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.346833333333336,0.24055923040559754,3.0,206.0,16.0699,216.0,16.4666,226.0,16.504,,,,,,,,,,
84,Carbon Transition__GM+5,16.400266666666667,0.16525402667812236,3.0,207.0,16.2096,217.0,16.5022,227.0,16.489,,,,,,,,,,
85,Carbon Transition__GM+15,16.31533333333333,0.20335784551704192,3.0,208.0,16.0808,219.0,16.4226,229.0,16.4426,,,,,,,,,,
86,Carbon Transition__GM+25,16.4755,0.041360246614350935,3.0,209.0,16.5014,220.0,16.4973,230.0,16.4278,,,,,,,,,,
87,Carbon Transition__GM+45,16.304233333333332,0.16026104746111416,3.0,210.0,16.4815,221.0,16.2616,231.0,16.1696,,,,,,,,,,
88,Carbon Transition__GM+60,16.257833333333334,0.21580769989352477,3.0,211.0,16.4954,222.0,16.0739,232.0,16.2042,,,,,,,,,,
89,Carbon Transition__GM+90,16.467133333333333,0.007854510381514985,3.0,212.0,16.4744,223.0,16.4588,233.0,16.4682,,,,,,,,,,
90,Carbon Transition__GM+120,16.22065,0.21658680707743969,2.0,213.0,16.0675,234.0,16.3738,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.3069,0.2725612591693842,3.0,214.0,16.4429,224.0,15.9931,235.0,16.4847,,,,,,,,,,
92,Carbon Transition__GM+10,16.4337,0.0985706852974036,2.0,218.0,16.5034,228.0,16.364,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.309866666666668,0.19618252555549756,3.0,236.0,16.3472,244.0,16.0977,254.0,16.4847,,,,,,,,,,
94,Carbon Transition__MG+5,16.46043333333333,0.021176952881220023,3.0,237.0,16.442999999999998,246.0,16.484,256.0,16.4543,,,,,,,,,,
95,Carbon Transition__MG+10,16.414,0.14358756909983508,3.0,238.0,16.4965,247.0,16.4973,257.0,16.2482,,,,,,,,,,
96,Carbon Transition__MG+15,16.4807,0.010453229166147474,3.0,239.0,16.4844,248.0,16.4689,258.0,16.4888,,,,,,,,,,
97,Carbon Transition__MG+25,16.473033333333333,0.02471140087759748,3.0,240.0,16.4875,249.0,16.4445,259.0,16.4871,,,,,,,,,,
98,Carbon Transition__MG+45,16.3175,0.2980331692949625,3.0,241.0,16.4743,250.0,15.9738,260.0,16.5044,,,,,,,,,,
99,Carbon Transition__MG+120,16.412166666666668,0.09003190175339801,3.0,242.0,16.31,253.0,16.4799,263.0,16.4466,,,,,,,,,,
100,Carbon Transition__MG+150,16.4765,0.0016970562748462711,2.0,243.0,16.4753,264.0,16.4777,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.47115,0.033446150750123624,2.0,245.0,16.4948,255.0,16.4475,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.455750000000002,0.0060104076400867195,2.0,251.0,16.46,261.0,16.4515,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.453699999999998,0.06109402589451851,2.0,252.0,16.4105,262.0,16.4969,,,,,,,,,,,,
