,USA300HOU_RS05410
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.2378035951
USA300_LAC_U01-Set001_CAMHB_Control_1,6.3545640141
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.1657644547
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.4127939605
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.5094248554
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.3412153877
USA300_LAC_U01-Set001_CAMHB_Control_2,6.3819524237
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.2434263502
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.4229707108
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.5410838665
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.2464344372
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.6514018522000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.9492600004
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.5772713110000005
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.981957589
USA300_LAC_U01-Set001_R10LB_Control_1,4.1284904007
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.2958212051
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.9325963756
USA300_LAC_U01-Set001_R10LB_Control_2,4.220449731
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.3296658073
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.7115433597
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.4591283347
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.140339797
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.5382389413
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.868922746
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.8104848792
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.9027293705
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.3950992926
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.2862669868
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.9175786065000002
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.9048768858000003
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.9921453687
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.3768960641
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.4972953987
USA300_LAC_U01-Set004_CAMHB_Control_1,5.433840045
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.3695785947
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.2904463444
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2015703714
USA300_LAC_U01-Set004_CAMHB_Control_2,5.6176046936
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.6938737727
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6540159817
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1696568984
USA300_LAC_U01-Set004_R10LB_Control_1,5.3400696933
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.5015339582
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.6972739799
USA300_LAC_U01-Set004_R10LB_Control_2,5.6195948918
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.468084919
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.6310896265
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.9988087004
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5801901536
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.4219891014
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.7410221167
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.2877507821
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2422140116
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.3254743427
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.8318814481
USA300_LAC_ICA-Set001_R10LB_Control_1,3.8273805998
USA300_LAC_ICA-Set001_R10LB_Control_2,3.9866257321000003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.9222078952
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.0177712917
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.9632135753
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.5578172853
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.2586205813999998
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.3732136082
USA300_TCH1516_BK-Set001_THB_Control_1,7.4345616574
USA300_TCH1516_BK-Set001_THB_Control_2,6.3713685165000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0003519549
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.3028993313
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4762352617
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0317845154
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9265132582
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4679622853
