k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,True,0.11392505600000001,,,Uncharacterized
22,VraR,False,0.052619018000000004,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.040585859,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.033796323,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.031009473000000003,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.030750352,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.028043758000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.026180257000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.022954478,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.018970692,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.017331798000000002,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.017014327000000003,,,Genomic Strain Difference
19,PyrR,False,0.016662,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.016486503,,Prophage Expression,Mobile Elements
9,CodY,False,0.016226856,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.015908407,SigB,Stress Response,Stress Response
7,Translation,False,0.012109387000000001,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.012075058000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.011944159000000001,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.011348699,,Virulence Expression,Virulence
6,Rex,False,0.009866075,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.009510891,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.008169102000000001,SigS,Stress Response,Stress Response
13,FMN,False,0.005814329,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.0047701340000000005,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.003052529,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.002776623,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.001822672,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.0016584710000000001,PerR,Oxidative Stress Response,Stress Response
