,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,11.7407,,1.0,117.0,11.7407,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6594,,1.0,118.0,11.6594,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8166,,1.0,119.0,11.8166,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6853,,1.0,120.0,11.6853,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.349,,1.0,121.0,11.349,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5521,,1.0,122.0,10.5521,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3277,,1.0,123.0,10.3277,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2888,,1.0,124.0,10.2888,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2385,,1.0,125.0,10.2385,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2031,,1.0,126.0,11.2031,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8891,,1.0,127.0,10.8891,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2644,,1.0,128.0,11.2644,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4726,,1.0,129.0,11.4726,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8236,,1.0,130.0,10.8236,,,,,,,,,,,,,,
57,Stressors__HPh,12.028466666666667,0.12008540016726946,3.0,131.0,12.0545,132.0,11.8975,133.0,12.1334,,,,,,,,,,
58,Stressors__LPh,12.342366666666665,0.32517248243560487,3.0,134.0,12.1497,135.0,12.7178,136.0,12.1596,,,,,,,,,,
59,Stressors__LPhT,11.564133333333332,0.12335113835442893,3.0,137.0,11.6116,138.0,11.4241,139.0,11.6567,,,,,,,,,,
60,Stressors__SMMPr,11.4654,0.04726605547324646,3.0,140.0,11.4758,141.0,11.4138,142.0,11.5066,,,,,,,,,,
61,Stressors__HiTm,10.5387,1.7102939308785494,3.0,143.0,8.5688,144.0,11.4023,145.0,11.645,,,,,,,,,,
62,Stressors__LoTm,12.216033333333334,0.13481755573119317,3.0,146.0,12.3717,147.0,12.1369,148.0,12.1395,,,,,,,,,,
63,Stressors__HiOs,11.789666666666667,0.26494596304403933,3.0,149.0,12.0259,150.0,11.5032,151.0,11.8399,,,,,,,,,,
64,Stressors__BMM,12.0311,0.22081985870840584,3.0,152.0,11.9812,153.0,11.8395,154.0,12.2726,,,,,,,,,,
65,Stressors__Heat,12.624266666666665,0.1280428574084995,3.0,155.0,12.7706,156.0,12.5328,157.0,12.5694,,,,,,,,,,
66,Stressors__Cold,13.116333333333335,0.5372587303463134,3.0,158.0,13.544599999999999,159.0,13.2909,160.0,12.5135,,,,,,,,,,
67,Stressors__Etha,10.063333333333334,0.17254128008489267,3.0,161.0,9.9204,162.0,10.0146,163.0,10.255,,,,,,,,,,
68,Stress Time Course__SMM,11.833866666666665,0.16379671343874208,3.0,164.0,11.9674,165.0,11.6511,166.0,11.8831,,,,,,,,,,
69,Stress Time Course__Salt,12.434766666666667,0.11462815244665418,3.0,167.0,12.5479,168.0,12.3187,169.0,12.4377,,,,,,,,,,
70,Stress Time Course__Mt0,12.2301,0.19304015126392726,2.0,170.0,12.0936,171.0,12.3666,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.304233333333334,0.17284288626765434,3.0,172.0,11.1096,173.0,11.3633,174.0,11.4398,,,,,,,,,,
72,Stress Time Course__M0t90,10.341000000000001,0.5967967576989675,3.0,175.0,9.7163,176.0,10.9053,177.0,10.4014,,,,,,,,,,
73,Stress Time Course__M40t45,10.777300000000002,0.8800724515629381,3.0,178.0,10.6601,179.0,9.9617,180.0,11.7101,,,,,,,,,,
74,Stress Time Course__M40t90,10.093200000000001,0.6258006311917552,3.0,181.0,9.417300000000001,182.0,10.6525,183.0,10.2098,,,,,,,,,,
75,Stress Time Course__dia0,12.289333333333333,0.3277571712919998,3.0,184.0,11.9978,185.0,12.6441,186.0,12.2261,,,,,,,,,,
76,Stress Time Course__dia5,11.447466666666665,0.7634569819795568,3.0,187.0,10.6017,188.0,11.655,189.0,12.0857,,,,,,,,,,
77,Stress Time Course__dia15,12.9279,1.2143534246668064,3.0,190.0,13.4319,191.0,13.8091,192.0,11.5427,,,,,,,,,,
78,Stressors__Diami,11.380966666666666,0.5074272000330038,3.0,193.0,10.7952,194.0,11.662,195.0,11.6857,,,,,,,,,,
79,Stressors__Paraq,12.242833333333332,0.8365869729641583,3.0,196.0,12.3601,197.0,13.0146,198.0,11.3538,,,,,,,,,,
80,Stressors__H2O2,13.146499999999998,0.42808280740996857,3.0,199.0,12.7105,200.0,13.5662,201.0,13.1628,,,,,,,,,,
81,Stressors__Oxctl,12.038766666666668,0.5109305660589636,3.0,202.0,11.6562,203.0,11.8411,204.0,12.619,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.702599999999999,0.7494593451282069,3.0,205.0,10.8372,215.0,12.1341,225.0,12.1365,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.873800000000001,0.517863765868978,3.0,206.0,11.3902,216.0,12.4202,226.0,11.811,,,,,,,,,,
84,Carbon Transition__GM+5,11.669333333333334,0.25422709008548516,3.0,207.0,11.3772,217.0,11.7904,227.0,11.8404,,,,,,,,,,
85,Carbon Transition__GM+15,11.425733333333334,0.23150087112867104,3.0,208.0,11.2598,219.0,11.6902,229.0,11.3272,,,,,,,,,,
86,Carbon Transition__GM+25,11.954933333333335,0.4300658592975425,3.0,209.0,12.2677,220.0,12.1326,230.0,11.4645,,,,,,,,,,
87,Carbon Transition__GM+45,11.394566666666668,0.5335093751128773,3.0,210.0,12.0063,221.0,11.0257,231.0,11.1517,,,,,,,,,,
88,Carbon Transition__GM+60,11.298366666666666,0.5806416823939986,3.0,211.0,11.9483,222.0,10.8308,232.0,11.116,,,,,,,,,,
89,Carbon Transition__GM+90,11.843633333333335,0.017643506832071425,3.0,212.0,11.8549,223.0,11.8527,233.0,11.8233,,,,,,,,,,
90,Carbon Transition__GM+120,11.022849999999998,0.41980929599045336,2.0,213.0,10.725999999999999,234.0,11.3197,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.325666666666669,0.6727496884676597,3.0,214.0,11.4509,224.0,10.5991,235.0,11.927,,,,,,,,,,
92,Carbon Transition__GM+10,11.25565,0.6992578959153762,2.0,218.0,11.7501,228.0,10.7612,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.529233333333332,0.7130446012230466,3.0,236.0,11.4742,244.0,10.8453,254.0,12.2682,,,,,,,,,,
94,Carbon Transition__MG+5,11.4124,0.08660259811345167,3.0,237.0,11.5053,246.0,11.3339,256.0,11.398,,,,,,,,,,
95,Carbon Transition__MG+10,11.726466666666667,0.6452071321159851,3.0,238.0,12.3129,247.0,11.8312,257.0,11.0353,,,,,,,,,,
96,Carbon Transition__MG+15,12.17,0.6497339532454806,3.0,239.0,11.5021,248.0,12.799900000000001,258.0,12.208,,,,,,,,,,
97,Carbon Transition__MG+25,11.823299999999998,0.3107112968657562,3.0,240.0,11.9067,249.0,11.4794,259.0,12.0838,,,,,,,,,,
98,Carbon Transition__MG+45,11.7166,0.7523127208814167,3.0,241.0,11.8957,250.0,10.8909,260.0,12.3632,,,,,,,,,,
99,Carbon Transition__MG+120,11.264033333333336,0.5005330092344894,3.0,242.0,10.6861,253.0,11.5477,263.0,11.5583,,,,,,,,,,
100,Carbon Transition__MG+150,11.6294,0.11030865786510183,2.0,243.0,11.5514,264.0,11.7074,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.6066,0.19827274144470805,2.0,245.0,11.4664,255.0,11.7468,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.457,0.20053548314450476,2.0,251.0,11.3152,261.0,11.5988,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.43315,0.9796964453339619,2.0,252.0,10.7404,262.0,12.1259,,,,,,,,,,,,
