k,name,in_iM,gene_weight,regulator,function,category
11,NreC/Rex,True,0.096195002,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.047634378000000005,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.045600533000000006,,,Uncharacterized
17,SNFR,False,-0.026874105000000002,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.023063896,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.022211104000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.021787712,,Prophage Expression,Mobile Elements
6,Rex,False,-0.020386936,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.01947343,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.016259444,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.016255179,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.016144099000000002,,B-lactam Resistance,Stress Response
27,PerR,False,0.013889742,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.013252433000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.012645647000000001,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.01138761,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.011059936000000001,SaeR,Virulence Expression,Virulence
12,Urease,False,0.010004699,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.008350431,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.008327277000000001,,Virulence Expression,Virulence
9,CodY,False,0.00718258,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.006122199,SigB,Stress Response,Stress Response
22,VraR,False,-0.00587437,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.0035912110000000004,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.002907834,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.002518366,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.0013186270000000002,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.000821244,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.0006439750000000001,MntR,Manganese Acquisition,Metal Homeostasis
