k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0508227271,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.031894836600000004,,,Uncharacterized
71,Singlet-4,False,-0.0174015318,,,Singlet
18,MexZ,False,0.0173639687,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,-0.0170672145,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0162686759,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,-0.0162380598,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,0.0150799793,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.015046476500000001,,,Translational
99,Uncharacterized-15,False,-0.014982434900000001,,,Uncharacterized
76,SouR,False,-0.0146720844,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.013592872800000001,,,Uncharacterized
42,PrrF,False,-0.0130488497,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0127552199,MvfR,PQS signalling,Miscellaneous Metabolism
49,AtsR,False,0.0127052386,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.0125304137,NfxB/EsrC,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,-0.0119278821,,,Uncharacterized
58,CpxR,False,0.011802268000000001,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,0.0117451645,,,Singlet
22,Singlet-1,False,-0.0114359367,,,Singlet
101,Translational-3,False,-0.011303223400000001,,,Translational
32,PvdS,False,-0.0110985874,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,PprB,False,0.010884867900000001,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,-0.0107562099,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,-0.0107070661,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
