,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4148737090425475,2.0,0.0,-0.29336001300000003,1.0,0.29336001300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5472829130000001,0.008257448740913114,2.0,2.0,0.553121811,3.0,0.5414440150000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23664997833333334,0.20133633864740821,3.0,4.0,0.10802061700000001,5.0,0.46867627700000003,6.0,0.13325304100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.543007195,0.04906265068167612,2.0,7.0,0.5083146620000001,8.0,0.577699728,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06140490114822569,2.0,9.0,-0.043419822000000004,10.0,0.043419822000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5141429155,0.18488317179001923,2.0,11.0,-0.64487506,12.0,-0.38341077100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017524991033469887,2.0,13.0,0.01239204,14.0,-0.01239204,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007466919499999999,0.10653427139560907,4.0,15.0,-0.102970157,16.0,0.102907749,17.0,-0.094384197,18.0,0.06457892700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.04637794325,0.06546323619998998,4.0,19.0,-2.140090298,20.0,-2.024509739,21.0,-2.032986859,22.0,-1.9879248770000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.048022545666666666,0.03618889720357948,3.0,23.0,0.014082502,24.0,0.086103971,25.0,0.043881164,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4703600605,0.12828368347392358,2.0,26.0,0.37964979800000004,27.0,0.561070323,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09910291293037002,3.0,28.0,0.101443451,29.0,-0.0048598999999999995,30.0,-0.096583551,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06414692972380581,2.0,31.0,0.045358729,32.0,-0.045358729,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.542298024,0.10262835675006057,2.0,33.0,-0.469728817,34.0,-0.6148672310000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2160005035,0.05043923414247483,2.0,35.0,-0.251666428,36.0,-0.18033457900000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.06328004743089098,3.0,37.0,-0.071985649,38.0,0.025133996000000002,39.0,0.046851653,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6875296546666667,0.14577211703843074,3.0,40.0,-0.8528672490000001,41.0,-0.632194354,42.0,-0.577527361,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1726880865080906,2.0,43.0,0.12210891700000001,44.0,-0.12210891700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.30629574000000004,0.22884410714951087,2.0,45.0,0.14447852,46.0,0.46811296,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1769677985,0.23542365018853104,2.0,47.0,1.343437458,48.0,1.010498139,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.554803383,0.2480191163005305,2.0,49.0,1.379427384,50.0,1.7301793820000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.0038055743333333335,0.022488066776044587,3.0,51.0,0.01326706,52.0,0.004602341,53.0,-0.029286124,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.027908053062623367,3.0,54.0,0.000706515,55.0,0.027548087000000002,56.0,-0.028254603000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.08043298767267812,3.0,57.0,-0.09059278400000001,58.0,0.063021406,59.0,0.027571378,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3391073296666667,0.12642911657003952,3.0,60.0,0.198330573,61.0,0.376018102,62.0,0.442973314,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.36230092938737307,2.0,63.0,-0.25618544400000004,64.0,0.25618544400000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6570170690000001,0.24869540595397926,2.0,65.0,-0.8328712770000001,66.0,-0.48116286100000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.9081958235744878e-17,0.41653216135098375,4.0,67.0,0.395599091,68.0,0.161041192,70.0,-0.5809255080000001,71.0,0.024285225,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9051994195000002,0.04509288462273711,2.0,69.0,0.9370849040000001,72.0,0.8733139350000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.6020852139652106e-18,0.1063613760261151,3.0,73.0,-0.102556011,76.0,0.10979672700000001,77.0,-0.007240716,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.184992016,0.057280386675591814,3.0,74.0,0.142576646,75.0,0.250151322,84.0,0.16224808000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.09286053500000002,0.02076340648394639,3.0,78.0,-0.11152458100000001,79.0,-0.096561512,80.0,-0.07049551200000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3798832513333334,0.07496013467099936,3.0,81.0,-0.396378869,82.0,-0.29804914800000004,83.0,-0.445221737,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1192677905,0.11284037662050085,2.0,85.0,-1.1990579860000001,86.0,-1.039477595,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22700762638797592,2.0,87.0,0.16051863200000002,88.0,-0.16051863200000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.35323375570076043,2.0,89.0,-0.249773984,90.0,0.249773984,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.297111145,0.1081779188592164,2.0,91.0,-0.37360448500000004,92.0,-0.220617805,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1706080065000002,0.11482101241308901,2.0,93.0,1.08941729,94.0,1.251798723,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.41604019700000006,0.10463424191159153,2.0,95.0,-0.49002777900000005,96.0,-0.342052615,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.17390774950000001,0.010377658219719529,2.0,97.0,-0.181245862,98.0,-0.16656963700000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.658735865,0.20358948157509033,2.0,99.0,-0.8026953680000001,100.0,-0.514776362,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.12205110888123544,5.0,101.0,0.14986623300000002,102.0,-0.007315974,103.0,-0.189156766,104.0,0.013151503,105.0,0.033455004,,,,,,
42,Mucin_glycans__MUC5B,-1.1943753895,0.18281888950785716,2.0,106.0,-1.323647866,107.0,-1.065102913,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.086667401,0.12472894949756128,2.0,108.0,0.174864087,109.0,-0.001529285,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6321106823333333,0.2094385159532628,3.0,110.0,0.43609434,111.0,0.607449839,112.0,0.8527878680000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6825131483333333,0.209846482002753,3.0,113.0,-0.92088013,114.0,-0.601031548,115.0,-0.525627767,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.6929881089710924,6.0,116.0,0.545106324,117.0,0.63092403,118.0,0.6493508410000001,119.0,-0.8998630430000001,120.0,-0.310682411,121.0,-0.614835741,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10971201247684471,2.0,122.0,0.077578108,123.0,-0.077578108,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2756880655,0.004638987473003178,2.0,124.0,-0.278968325,125.0,-0.27240780600000003,,,,,,,,,,,,
