k,name,in_iM,gene_weight,regulator,function,category
14,SigV,True,0.07546414726235287,SigV,,Stress Response
3,uncharacterized-2,True,-0.0621015410770488,,,Uncharacterized
60,YonO-2,False,-0.04820330516738376,YonO,,Prophages
27,TnrA-1,False,-0.030812968325247405,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.026598903048366332,EAR riboswitch,,Lifestyles
39,Thi-box,False,-0.023877777670299076,Thi-box,,Misc. Metabolism
43,FruR,False,0.022464728570721338,FruR,,Carbon Metabolism
64,FapR,False,-0.02178622724482372,FapR,,Misc. Metabolism
61,early-biofilm,False,0.021693186664187982,,,Lifestyles
13,PyrR,False,0.02106281579444865,PyrR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.01938563160986747,,,Uncharacterized
18,CymR-1,False,0.01929685683105289,CymR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.01889726751037038,,,Single Gene
24,PhoP,False,0.01831394814308106,PhoP,,Misc. Metabolism
4,Rex,False,0.018180811793925257,Rex,,Misc. Metabolism
7,YvaF,False,-0.016003490938809834,,,Other
51,uncharacterized-4,False,0.014992845798627459,,,Uncharacterized
69,putative-cssRS,False,-0.014635905248043254,,,Lifestyles
37,SigI,False,0.014223233613979409,SigI,,Stress Response
29,MtlR,False,0.014152296773798112,MtlR,,Carbon Metabolism
50,CcpN,False,-0.013737390071428171,CcpN,,Cellular Processes
2,WalR,False,0.012987811501235735,WalR,,Cellular Processes
22,stringent response,False,-0.012492285694672674,stringent response,,Cellular Processes
6,ybc-operon,False,0.011183783025312276,,,Prophages
63,MntR,False,-0.011155935194472373,MntR,,Homeostasis
32,TnrA-2,False,0.010872495837656669,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,-0.010060312149162963,ComA,,Cellular Processes
21,CymR-2,False,-0.00981899984906006,CymR,,Misc. Metabolism
56,SigW,False,0.008965373927003141,SigW,,Stress Response
15,CodY,False,0.008712157824353186,CodY,,AA/Nucleotide Metabolism
46,DegU,False,-0.007988620872067446,DegU,,Other
71,yxi-operon,False,0.007864653270086413,,,Other
58,Rok,False,0.007750561278566778,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,-0.007559222275959506,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,0.007549731299619523,SigE,,Lifestyles
49,CcpA-1,False,-0.007403037301478891,CcpA,,Carbon Metabolism
45,LnrK,False,-0.00735486224460823,LnrK,,Cellular Processes
5,Fnr,False,0.007067123395195294,Fnr,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.006921401872163245,,,Carbon Metabolism
41,SPbeta-2,False,-0.006576933858082532,,,Prophages
34,YlxR-2,False,0.006505625426327932,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.00650532413777248,SigB,,Stress Response
38,Zur,False,-0.006090192863829803,Zur,,Homeostasis
1,uncharacterized-1,False,0.00608598708907949,,,Uncharacterized
10,SigM,False,-0.0060286002980553845,SigM,,Stress Response
33,SwrA,False,-0.005584510235633725,SwrA,,Lifestyles
30,ImmR,False,-0.004933363254583015,ImmR,,Cellular Processes
53,SG_4,False,0.004795516479986604,,,Single Gene
47,Xre/Xpf,False,0.004420184469974744,Xre/Xpf,,Prophages
26,YonO-1,False,-0.004209193325926511,YonO,,Prophages
8,SPbeta-1,False,0.003910294670472728,,,Prophages
17,SG_1,False,-0.003873166796501313,,,Single Gene
59,GlpP,False,-0.0034242711460908907,GlpP,,Carbon Metabolism
36,SigK,False,0.0033538161051140307,SigK,,Lifestyles
67,KipR,False,0.00318307327393298,KipR,,Misc. Metabolism
65,AbrB,False,-0.003115461090910898,AbrB,,Lifestyles
42,SigB-3,False,-0.002733002460745365,SigB,,Stress Response
31,SigD,False,0.002731733054748789,SigD,,Lifestyles
54,G-box,False,0.0025642155151664077,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.002447664365881227,CcpA,,Carbon Metabolism
16,ManR,False,0.002408975077604581,ManR,,Carbon Metabolism
48,Fur,False,0.002251054355589712,Fur,,Homeostasis
9,uncharacterized-3,False,0.0019242643440827289,,,Uncharacterized
20,SG_2,False,-0.0016053775932337614,,,Single Gene
68,uncharacterized-5,False,-0.0015500935461720293,,,Uncharacterized
52,ykzB-related,False,-0.0013374538231938644,,,Lifestyles
12,SigB-1,False,0.0010665718650108471,SigB,,Stress Response
0,S-box,False,-0.0008968982522032699,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.0005643594152259194,,,Single Gene
44,AcoR,False,-0.0005291391556726106,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.000342318835680837,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,0.00022863826510093047,ResD,,Misc. Metabolism
