,PSPTO_3073
SRX1828913,-0.13419853710000001
SRX1828914,-0.0233460313
SRX1828915,0.1084882479
SRX1828916,0.13965005090000002
SRX1828917,0.0257102892
SRX1828918,-0.0948158354
SRX3983989,1.0900941448
SRX3983990,0.3750263843
SRX3983993,0.9890894741
SRX3983994,1.1028340007
SRX3983995,0.0721132632
SRX3983996,1.1313599745
SRX3983997,1.03387688
SRX3983998,0.313506171
SRX3983999,0.38771764070000003
SRX3984000,0.8486976303
SRX3984001,1.0080544129
SRX3984002,0.8903689035000001
SRX3984003,1.4200305341
SRX3984004,0.7114046488
SRX3984005,0.7748577471
SRX3984006,1.5865912084
SRX3984007,0.8056875599000001
SRX3984008,0.6250611989
SRX3984009,0.6155151953
SRX3984010,0.7477815482
SRX3984011,0.6957521925
SRX3984012,0.5814544701000001
SRX3984013,1.0909580193
SRX3984014,0.3905547487
SRX3984015,1.3263620387000001
SRX3984016,0.6500485143
SRX3984017,0.9397271595000001
SRX3984019,0.0845179853
SRX3984020,0.7674832833
SRX3984021,1.1512754333
SRX3984022,1.0047922614
SRX3984023,0.175397315
SRX3984024,0.4906800631
SRX3984025,0.7642677990000001
SRX3984026,1.3041795759
SRX3984027,0.7516947278
SRX3984028,0.6677131436
SRX3984029,0.9649818197000001
SRX3984031,1.0043249052
SRX3984032,0.8974347057000001
SRX3984034,0.1135454635
SRX3984035,-0.0035280242000000003
SRX3984036,1.0093170225
SRX3984037,2.3157711637
SRX3984038,1.5373284863
SRX3984039,1.3541339529
SRX3984040,0.5998721413
SRX3984041,0.696039584
SRX3984042,0.3284865169
SRX3984043,0.1298663869
SRX3984045,0.4197459703
SRX3984046,-0.1207781963
SRX3984047,1.4928619841000002
SRX3984048,1.0913592642
SRX3984049,1.2369991648
SRX3984050,0.253302639
SRX3984051,1.245541393
SRX3984052,1.1280923219
SRX3984056,1.2392310574
SRX3984057,1.7408201298
SRX3984058,0.8116646453
SRX3984059,0.0804256346
SRX3984061,0.1167185822
SRX3984062,0.2040322759
SRX3984063,0.6163495446
SRX3984064,0.46517510110000004
SRX3984065,0.4086285985
SRX3984066,0.5529868861
SRX3984067,0.48240596300000005
SRX3984068,0.7179739611
SRX3984069,0.8401316199000001
SRX3984070,1.1923232383
SRX3984071,1.1325414101
SRX3984073,0.6929361309000001
SRX3984074,0.4732286049
SRX3984077,-0.2392820789
SRX3984078,0.0633618687
SRX3984079,0.9919817936
SRX3984080,-0.1681645822
SRX3984082,0.7428859444
SRX3984084,1.2521082147
SRX6997963,-0.1160152165
SRX6997964,-1.0939947772
SRX6997965,-1.1601086316
SRX6997967,0.7958221873
SRX6997968,-0.5897125786
SRX6997969,-1.5549965647000001
SRX6997971,-0.6798069709
SRX6997972,-0.2362444729
SRX6997973,-0.7137179824000001
SRX3159100,-0.10725822400000001
SRX3159101,-0.20101632700000002
SRX3159102,0.0288655822
SRX3159103,0.27940896870000004
SRX3159000,-0.055863229300000004
SRX3159001,0.053898015
SRX3159002,0.658881787
SRX3159003,1.3870041990000002
SRX3159004,0.023756205500000002
SRX3159005,-0.7664858992
SRX3159006,-0.3424744582
SRX3159007,0.0820149274
SRX3159008,0.7663493009
SRX3159009,-0.4389655262
SRX3159010,-0.0601293236
SRX3159012,-0.8073360687000001
SRX3159013,0.8783851649000001
SRX3159014,0.3868972593
SRX3159015,0.9167155923
SRX3159016,-0.1791966941
SRX3159017,0.3740174271
SRX3159018,0.7084284513
SRX3159019,-0.8293458021000001
SRX3159020,0.38466037550000004
SRX3159021,-0.9587572652
SRX3159022,0.4580292758
SRX3159023,-0.3935633344
