,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12336929574034937,3.0,0.0,-0.13419853710000001,2.0,0.1084882479,4.0,0.0257102892,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.00716272806666667,0.12017342159637884,3.0,1.0,-0.0233460313,3.0,0.13965005090000002,5.0,-0.0948158354,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.074305947425,0.2203431800636306,4.0,6.0,1.0900941448,20.0,0.7748577471,40.0,1.3041795759,63.0,1.1280923219,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07090603985,0.2509635116235858,4.0,7.0,0.3750263843,33.0,0.0845179853,81.0,-0.2392820789,82.0,0.0633618687,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2310437941749999,0.40264844903776864,4.0,8.0,0.9890894741,51.0,1.3541339529,65.0,1.7408201298,76.0,0.8401316199000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4080975747666666,0.7999859435361132,3.0,9.0,1.1028340007,22.0,0.8056875599000001,49.0,2.3157711637,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38393272785,0.4409793159199479,2.0,10.0,0.0721132632,26.0,0.6957521925,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.817276095,0.42900234040402424,3.0,11.0,1.1313599745,54.0,0.3284865169,83.0,0.9919817936,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1037415925,0.10485530039865122,4.0,12.0,1.03387688,48.0,1.0093170225,64.0,1.2392310574,78.0,1.1325414101,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3233101168,0.1773705455544687,4.0,13.0,0.313506171,38.0,0.4906800631,67.0,0.0804256346,72.0,0.4086285985,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6274327709666666,0.2076461086207029,3.0,14.0,0.38771764070000003,41.0,0.7516947278,85.0,0.7428859444,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5967433694,0.1789383926311127,4.0,15.0,0.8486976303,52.0,0.5998721413,71.0,0.46517510110000004,80.0,0.4732286049,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9654724117333333,0.2508670693791016,3.0,16.0,1.0080544129,53.0,0.696039584,77.0,1.1923232383,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0797873450333333,0.39819155192998,3.0,17.0,0.8903689035000001,50.0,1.5373284863,66.0,0.8116646453,,,,,,,,,,,,,,,,,,,,,,
