,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.011908955500000498,0.1237205805793567,2.0,0.0,0.0993926170000003,1.0,-0.0755747059999993,,,,
1,ALE__GalactoseA6,0.35519022550000034,0.00997328223633547,2.0,2.0,0.3622424010000005,3.0,0.3481380500000002,,,,
2,ALE__GalactoseA8,-0.0811504829999992,0.16721043150172718,2.0,4.0,0.0370851470000008,5.0,-0.1993861129999992,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.08308156347790376,4.0,6.0,-0.1103962919999999,7.0,0.0288768690000003,8.0,-0.0059506489999998,9.0,0.0874700720000003
4,ALE__IL_TEOH_OAc,-0.0556550334999999,0.11908191201151198,2.0,10.0,-0.1398586609999998,11.0,0.028548594,,,,
5,ALE__IL_TEA_HS,0.09095422300000065,0.16400971689932675,2.0,12.0,0.2069266060000005,13.0,-0.0250181599999992,,,,
6,ALE__IL_Mixed,0.10148562950000035,0.1109949410586886,2.0,14.0,0.1799709050000002,15.0,0.0230003540000005,,,,
7,ALE__IL_PP5350,-0.15064921799999936,0.06342960524963104,2.0,16.0,-0.1057977139999994,17.0,-0.1955007219999993,,,,
8,ALE__IL_T8,-0.0687946114999991,0.17433612826218664,2.0,18.0,-0.192068869999999,19.0,0.0544796470000008,,,,
9,ALE__IL_T9,1.3368724080000005,0.11498590193628698,2.0,20.0,1.4181797190000005,21.0,1.2555650970000007,,,,
10,ALE__IL_Control2,0.14568723600000005,0.12982233580897015,2.0,22.0,0.23748549,23.0,0.0538889820000001,,,,
11,ALE__IL_Glc+Ace,-0.0773053069999996,0.20751863637026502,2.0,24.0,-0.2240431419999993,25.0,0.0694325280000001,,,,
12,ALE__XyloseA1,-0.046366553999999595,0.144282463009055,2.0,26.0,-0.1483896619999996,27.0,0.0556565540000004,,,,
13,ALE__XyloseA2,-0.055047204499999655,0.010620328781741458,2.0,28.0,-0.0625569109999997,29.0,-0.0475374979999996,,,,
14,ALE__XyloseA3,0.08309372600000041,0.12289699139099837,2.0,30.0,0.1699950220000001,31.0,-0.0038075699999993,,,,
15,ALE__XyloseA4,-0.0447071089999995,0.11149558043794348,2.0,32.0,0.0341321720000005,33.0,-0.1235463899999995,,,,
16,Aromatic__Coumarate,0.40016829700000045,0.20630998479548907,3.0,34.0,0.6383745440000004,35.0,0.2837387000000007,36.0,0.2783916470000003,,
17,Aromatic__Coumarate+ferulate,0.5429927106666673,0.4372745820044006,3.0,37.0,1.044460668000001,38.0,0.2412050750000007,39.0,0.3433123890000003,,
18,Aromatic__Ferulate,0.4949521006666672,0.15779556857872112,3.0,40.0,0.6770857160000006,41.0,0.3994186290000003,42.0,0.4083519570000007,,
19,Aromatic__Glucose,6.337523098901935e-16,0.044762100313472705,3.0,43.0,0.0450036650000003,44.0,-0.0004871049999994,45.0,-0.044516559999999,,
20,Bioreactor1__24h,4.510281037539698e-16,0.12280631272448614,2.0,46.0,0.0868371765000004,47.0,-0.0868371764999995,,,,
