,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21273712083781648,3.0,0.0,-0.2368798416,2.0,0.0621101945,4.0,0.1747696471,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1674221282000001,0.30895829700241056,3.0,1.0,-1.2690278946,3.0,-0.8204564005,5.0,-1.4127820895,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.82143543915,0.6118289517909802,4.0,6.0,1.5363204372,20.0,0.5933511867,40.0,1.0478400946,63.0,0.10823003810000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37539248432500005,0.2452061852733527,4.0,7.0,0.10892884300000001,33.0,0.6931799524000001,81.0,0.2902772057,82.0,0.40918393620000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.09804659049999999,0.3084631710679356,4.0,8.0,-0.1068697701,51.0,0.33660431960000003,65.0,-0.3647409984,76.0,-0.2571799131,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2501296561333333,0.7734872710942656,3.0,9.0,-0.2979836624,22.0,-0.0865193429,49.0,1.1348919737,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43001201365,0.2094179313363615,2.0,10.0,0.578092853,26.0,0.28193117430000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6269865050333334,0.07160726857937635,3.0,11.0,0.5867689526000001,54.0,0.7096613445000001,83.0,0.584529218,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.28594337194999997,0.17580111599547013,4.0,12.0,-0.2314135196,48.0,-0.0631875514,64.0,-0.3955968606,78.0,-0.4535755562,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.511657096,0.12844760009096712,4.0,13.0,0.49295639290000004,38.0,0.5092243106000001,67.0,0.36583104790000004,72.0,0.6786166326,,,,,,,,,,,,,,,,,,,,
