,PSPTO_4174
SRX1828913,-0.2368798416
SRX1828914,-1.2690278946
SRX1828915,0.0621101945
SRX1828916,-0.8204564005
SRX1828917,0.1747696471
SRX1828918,-1.4127820895
SRX3983989,1.5363204372
SRX3983990,0.10892884300000001
SRX3983993,-0.1068697701
SRX3983994,-0.2979836624
SRX3983995,0.578092853
SRX3983996,0.5867689526000001
SRX3983997,-0.2314135196
SRX3983998,0.49295639290000004
SRX3983999,0.9837145032000001
SRX3984000,0.9818566595
SRX3984001,-0.5607320932000001
SRX3984002,-0.4541569447
SRX3984003,0.0816785638
SRX3984004,0.6505643615000001
SRX3984005,0.5933511867
SRX3984006,-0.11368504930000001
SRX3984007,-0.0865193429
SRX3984008,1.6375601433
SRX3984009,0.7712159503
SRX3984010,-0.3347407115
SRX3984011,0.28193117430000003
SRX3984012,0.3836068098
SRX3984013,0.1921029417
SRX3984014,0.4036009658
SRX3984015,0.3641209453
SRX3984016,0.3463834451
SRX3984017,-0.3142864355
SRX3984019,0.6931799524000001
SRX3984020,-0.5806296422
SRX3984021,-0.2846542731
SRX3984022,-0.3592833057
SRX3984023,0.0717284042
SRX3984024,0.5092243106000001
SRX3984025,0.8065741159
SRX3984026,1.0478400946
SRX3984027,1.3607151601
SRX3984028,1.0857063252
SRX3984029,0.7592750534
SRX3984031,-0.1310923247
SRX3984032,-0.29683387310000003
SRX3984034,-0.1122111798
SRX3984035,0.5008829198
SRX3984036,-0.0631875514
SRX3984037,1.1348919737
SRX3984038,0.1784672197
SRX3984039,0.33660431960000003
SRX3984040,1.079922206
SRX3984041,-0.225327408
SRX3984042,0.7096613445000001
SRX3984043,0.08086896140000001
SRX3984045,0.5056314239
SRX3984046,-0.0005197779
SRX3984047,-0.213578223
SRX3984048,0.19789291450000002
SRX3984049,0.5270836927
SRX3984050,0.0268228212
SRX3984051,-0.3072131493
SRX3984052,0.10823003810000001
SRX3984056,-0.3955968606
SRX3984057,-0.3647409984
SRX3984058,-0.5685397795
SRX3984059,0.36583104790000004
SRX3984061,0.20070699620000002
SRX3984062,0.3683112734
SRX3984063,0.8421421845
SRX3984064,0.5554035888000001
SRX3984065,0.6786166326
SRX3984066,0.7421884816000001
SRX3984067,0.7737578168
SRX3984068,0.9075157589
SRX3984069,-0.2571799131
SRX3984070,-0.3787064496
SRX3984071,-0.4535755562
SRX3984073,1.1919846265
SRX3984074,1.036389355
SRX3984077,0.2902772057
SRX3984078,0.40918393620000004
SRX3984079,0.584529218
SRX3984080,0.041002553500000004
SRX3984082,0.561826383
SRX3984084,-0.5476011095000001
SRX6997963,-0.29131177880000003
SRX6997964,-0.0950704559
SRX6997965,-0.0959913454
SRX6997967,0.0384173515
SRX6997968,-0.097543083
SRX6997969,0.35192118840000003
SRX6997971,0.2528944272
SRX6997972,0.3904338256
SRX6997973,0.428153308
SRX3159100,0.5618524222
SRX3159101,-0.45690990740000004
SRX3159102,-0.181506149
SRX3159103,0.07656363420000001
SRX3159000,-0.26565796740000003
SRX3159001,-0.0026527663
SRX3159002,0.3578675019
SRX3159003,-0.0077124658
SRX3159004,0.272240408
SRX3159005,-0.5748600387
SRX3159006,0.7984442798
SRX3159007,0.12293339660000001
SRX3159008,0.7307930318
SRX3159009,-0.2951066317
SRX3159010,0.6074570204
SRX3159012,0.1746459243
SRX3159013,-0.09686887770000001
SRX3159014,0.902569762
SRX3159015,0.2940821187
SRX3159016,0.28419835660000003
SRX3159017,0.1041431486
SRX3159018,0.0752323318
SRX3159019,-0.23718552410000002
SRX3159020,-0.5525674949
SRX3159021,-0.7485757633
SRX3159022,1.1129650108
SRX3159023,0.6992794799000001
SRX3159024,0.5274915726
SRX3159025,0.3384189269
SRX3159026,0.6313006846
