,PP_2745
SRX8894563,-3.676063401999999
SRX8894564,-4.167858380999999
SRX8894565,-4.114570634
SRX8894566,-3.5475385459999997
SRX8894567,-2.3575776259999994
SRX8894568,-2.9290755209999992
SRX8245718,-0.1637679369999993
SRX8245719,0.3350750060000003
SRX8245720,0.0088085840000005
SRX8245721,-0.1801156529999996
SRX8245722,0.4772356490000007
SRX8245723,1.6770418550000006
SRX8245724,0.1657479800000008
SRX8245725,0.0475121080000011
SBRG_IL__IL3__1,1.744465174
SBRG_IL__IL3__2,1.571220030000001
SRX8245728,-1.8833851669999992
SRX8245729,-1.588690377999999
SRX8245730,-0.1459005869999989
SRX8245731,-0.0799156649999996
SRX8245732,-2.395824544999999
SRX8245733,-2.0542799329999992
SBRG_IL__wt__1,-5.202460538
SBRG_IL__wt__2,-5.049320720999999
SRX8245726,0.8419436000000005
SRX8245727,1.0121009580000004
SRX8894553,-3.499851547999999
SRX8894554,-3.5559784629999998
SRX8894555,-4.980004032999999
SRX8894556,-5.054549025999999
SRX8894557,-5.050654727
SRX8894558,-4.393656532
SRX8894559,-4.62744914
SRX8894560,-3.8745681999999992
SBRG_UNeb__coum__1,-0.7810080083333335
SBRG_UNeb__coum__2,-0.1566138463333333
SBRG_UNeb__coum__3,-0.3420600793333337
SBRG_UNeb__coumferul__1,-1.2828530553333333
SBRG_UNeb__coumferul__2,-1.2634242873333332
SBRG_UNeb__coumferul__3,-1.1012600783333335
SBRG_UNeb__ferulate__1,-0.9951148463333332
SBRG_UNeb__ferulate__2,-0.8432167793333334
SBRG_UNeb__ferulate__3,-0.6802359233333335
SBRG_UNeb__glc__1,-0.0900768103333335
SBRG_UNeb__glc__2,0.186926437666667
SBRG_UNeb__glc__3,-0.0968496273333334
SRX5659920,-0.0946418850000005
SRX5659925,0.0946418849999997
SRX5704140,-0.2889461846666666
SRX5704141,-0.0533626556666666
SRX5704142,0.0562333973333333
SRX5704143,-0.2889461846666666
SRX5704144,-0.2889461846666666
SRX5704145,-0.0462359366666666
SRX5704146,0.3327561243333333
SRX5704147,-0.0799868516666666
SRX5704148,0.0333911123333333
SRX5704149,0.1903749573333333
SRX5704150,-0.2889461846666666
SRX5704151,0.2601483913333333
SRX5704152,0.5778923693333333
SRX5704153,0.4229890133333334
SRX5704154,-0.0401097556666666
SRX5704155,0.1012788543333333
SRX5704156,-0.0452796346666666
SRX5704157,-0.0563933256666666
SRX5704158,0.0356295603333333
SRX5704159,0.0800394853333333
