,PP_5337
SRX8894563,0.3781711174999991
SRX8894564,0.3615141304999998
SRX8894565,0.1312989534999991
SRX8894566,0.128780805499999
SRX8894567,0.1396571344999992
SRX8894568,-0.2687670955000003
SRX8245718,0.0764725364999998
SRX8245719,-0.0190396995000003
SRX8245720,0.016992974499999
SRX8245721,-0.0744258115000002
SRX8245722,-0.0142723035000003
SRX8245723,-0.5259851135000009
SRX8245724,-0.3583034925000001
SRX8245725,-0.1747758285000005
SBRG_IL__IL3__1,-0.2253989105000009
SBRG_IL__IL3__2,-0.1320804915000009
SRX8245728,-1.1812019675000007
SRX8245729,-0.9378341435000008
SRX8245730,-0.5456562335000008
SRX8245731,-0.6803820775000009
SRX8245732,0.0773615094999993
SRX8245733,0.1764085684999994
SBRG_IL__wt__1,-0.0221116105000005
SBRG_IL__wt__2,-0.0784101255000004
SRX8245726,-0.1916007085000002
SRX8245727,-0.1449302475000005
SRX8894553,0.5921005544999991
SRX8894554,0.6073247924999992
SRX8894555,0.3927452444999995
SRX8894556,0.3915783154999994
SRX8894557,0.0929926964999996
SRX8894558,0.252503193499999
SRX8894559,0.4355718814999996
SRX8894560,0.3255741254999993
SBRG_UNeb__coum__1,0.8803799163333332
SBRG_UNeb__coum__2,0.2277524583333328
SBRG_UNeb__coum__3,0.1285554043333325
SBRG_UNeb__coumferul__1,0.5498174983333328
SBRG_UNeb__coumferul__2,0.453971950333333
SBRG_UNeb__coumferul__3,0.724189436333333
SBRG_UNeb__ferulate__1,0.1934694503333327
SBRG_UNeb__ferulate__2,0.0519918623333328
SBRG_UNeb__ferulate__3,0.1472953193333328
SBRG_UNeb__glc__1,-0.0767139996666674
SBRG_UNeb__glc__2,0.069182806333333
SBRG_UNeb__glc__3,0.0075311933333326
SRX5659920,-0.0797356674999996
SRX5659925,0.0797356675000005
SRX5704140,-0.3941553799999995
SRX5704141,-0.2581408259999995
SRX5704142,-0.3059202019999993
SRX5704143,-0.0960128819999992
SRX5704144,0.1879295620000007
SRX5704145,0.0283824790000006
SRX5704146,0.3319015700000007
SRX5704147,-0.0659700179999993
SRX5704148,0.0136069710000006
SRX5704149,-0.3080349159999995
SRX5704150,-0.0408995519999995
SRX5704151,0.7893640620000002
SRX5704152,0.7894751550000003
SRX5704153,-0.2911765079999995
SRX5704154,-0.4770919919999996
SRX5704155,0.4640207510000005
SRX5704156,0.3191622150000004
SRX5704157,-0.5215655859999995
SRX5704158,0.0945734630000005
SRX5704159,0.0831220640000007
SRX5704160,0.0404173020000007
SRX5704161,0.0100186110000004
SRX5704162,-0.0510399099999991
SRX5704163,0.4457432210000007
SRX5704164,-0.3953197749999995
SRX5704165,-0.0186401109999994
SRX5704166,-0.5377971979999994
SRX5704167,-0.1652914249999995
SRX5704168,0.2446663520000007
SRX5704169,-0.3600435659999994
SRX5704170,-0.1043093619999995
SRX5704171,-0.2731977519999993
SRX5704172,-0.6045975199999996
SRX5704173,0.0125636950000007
SRX5704174,-0.0877213519999995
SRX5704175,0.0501538020000005
SRX4552613,0.7042913899999999
SRX4552614,0.6075394269999999
SRX4552615,0.6491785629999995
SRX4552616,0.4236321429999998
SRX4552617,0.1519686870000001
SRX4552618,0.0195267929999998
SRX4552619,0.0445596159999999
SRX4552621,-0.0445596159999999
SRX4552622,0.5323200009999995
SRX4552623,0.4881992699999999
SRX4552624,0.1726559889999999
SRX7195897,0.029481226333333
SRX7195898,0.0287659653333332
SRX7195899,-0.0582471916666671
SRX7195900,0.5879410183333329
SRX7195901,0.371015685333333
SRX7195902,0.5318297863333328
SRX801088,-0.0379561324999997
SRX801089,0.0379561324999997
SRX801090,-0.3068290415000003
SRX801091,-0.5332256485000002
SRX801092,-0.0290309835000002
SRX801093,0.1390571285000001
SRX3921725,0.1504763966666669
SRX3921834,0.0668702826666667
SRX3921973,-0.2173466793333327
SRX3922005,-0.7331852503333325
SRX3922933,-0.6749105313333326
SRX3923031,-0.4355937473333329
SRX5739419,-0.2599472310000008
SRX5739420,-0.3075662270000006
SRX5739421,-0.4104161660000009
SRX5739422,-0.5455612440000008
SRX5739423,-0.3602472800000003
SRX5739424,-0.217345593000001
SRX5739425,-0.5137053740000006
SRX5739426,0.1504760029999996
SRX5739427,0.0668695899999995
SBRG_Stress3__butanol__1,-0.5363760009999998
SBRG_Stress3__butanol__2,-0.4162389569999991
SBRG_Stress3__glc__1,-0.0642075059999998
SBRG_Stress3__glc__2,0.0642075060000006
SBRG_Stress3__isopentanol__1,0.1160380480000009
SBRG_Stress3__isopentanol__2,0.267328366000001
SRX3141766,-0.8418922249999996
SRX3141767,0.0864646250000005
SRX3141769,-1.1420253129999995
SRX3141770,-0.0864646249999996
SRX7584765,-0.0202655175000003
SRX7584767,-0.1820277825000005
SRX7584769,-0.3995517105000008
SRX7584771,0.1436345744999991
SRX7584773,0.3106495014999995
SRX7584774,0.6420722154999998
SRX7584775,0.2880878894999998
SRX7584776,0.4509735094999998
SRX7584777,0.0216282954999993
SRX7584778,0.0627234444999995
SRX7584779,0.2867443844999995
SRX7584780,0.5339447644999993
SRX7584781,0.1928380874999993
SRX7584783,0.4874981804999994
SRX7584785,0.8333996794999994
SRX7584787,0.0202655174999994
SRX7584789,-0.3683749245000003
SRX7584791,-0.1617275025000006
DRX086758,-0.1851119509999996
DRX086759,0.011543756
DRX086760,0.0227632980000001
DRX086761,0.1508048970000004
DRX086762,-0.4687639989999992
DRX086763,-0.7537987589999995
DRX086764,-0.3767326779999997
DRX086765,-0.6568056149999997
DRX086766,0.3181906150000007
DRX086767,-0.0462458899999997
DRX086768,0.0738028920000006
DRX086769,-0.0148590299999993
DRX086770,-0.5690512829999994
DRX086771,-0.5060181269999999
DRX086772,-0.5559394149999992
DRX086773,-0.6377613319999993
DRX086775,-0.6484210799999994
DRX086776,-0.6739249989999996
DRX086742,0.4174558684999994
DRX086745,0.3460709884999993
DRX086746,-0.0276627525000003
DRX086747,0.0722451894999993
DRX086748,-0.1126857695000005
DRX086749,0.0681033324999997
CJ522_f_1,-0.4050194743333333
CJ522_f_2,-0.4703847223333333
CJ522_f_3,-0.2445456663333329
CJ522_fg_1,-0.7186895273333334
CJ522_fg_2,-0.8694427243333331
CJ522_fg_3,-0.8298619353333332
CJ522_gfg_1,-0.6689941913333333
CJ522_gfg_2,-0.4301313103333331
CJ522_gfg_3,0.0446111176666663
CJ522_gg_1,-0.2825246503333334
CJ522_gg_2,-0.3939118413333333
CJ522_gg_3,-0.5882730613333331
CJ522_glc_1,-0.7664291663333334
CJ522_glc_2,-1.1612733463333331
CJ522_glc_3,-0.1488726083333329
