k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,0.06365759218414993,SigM,,Stress Response
44,AcoR,False,0.04829407447294593,AcoR,,Carbon Metabolism
34,YlxR-2,False,-0.04793405472316306,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.04779328229716448,,,Prophages
64,FapR,False,0.03000687469663257,FapR,,Misc. Metabolism
63,MntR,False,0.02803087667938491,MntR,,Homeostasis
46,DegU,False,-0.02780710985893395,DegU,,Other
49,CcpA-1,False,-0.026957129548931175,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.026569594991174464,,,Uncharacterized
20,SG_2,False,-0.026205560664731252,,,Single Gene
52,ykzB-related,False,0.025145941228929613,,,Lifestyles
48,Fur,False,-0.024833925018015082,Fur,,Homeostasis
65,AbrB,False,0.02358340039127045,AbrB,,Lifestyles
9,uncharacterized-3,False,-0.022770562714699225,,,Uncharacterized
56,SigW,False,0.020714976582148385,SigW,,Stress Response
60,YonO-2,False,0.02056111406205496,YonO,,Prophages
17,SG_1,False,0.020246249422431504,,,Single Gene
19,carbon metabolism/skin element,False,0.019823152019785902,,,Carbon Metabolism
51,uncharacterized-4,False,0.018646728703094702,,,Uncharacterized
22,stringent response,False,-0.0178860124926316,stringent response,,Cellular Processes
55,ResD,False,-0.017012994591435432,ResD,,Misc. Metabolism
14,SigV,False,-0.01682747562078845,SigV,,Stress Response
31,SigD,False,-0.01666520455460967,SigD,,Lifestyles
39,Thi-box,False,-0.01632010241224615,Thi-box,,Misc. Metabolism
23,SG_3,False,0.016070902531136192,,,Single Gene
33,SwrA,False,-0.01564313806134121,SwrA,,Lifestyles
13,PyrR,False,-0.015115756255377784,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.014227908181522784,Xre/Xpf,,Prophages
61,early-biofilm,False,-0.013791805210312369,,,Lifestyles
7,YvaF,False,-0.013738720098585995,,,Other
38,Zur,False,0.013720585099642196,Zur,,Homeostasis
69,putative-cssRS,False,0.013237583668000248,,,Lifestyles
36,SigK,False,0.012612034970441742,SigK,,Lifestyles
3,uncharacterized-2,False,0.012373975383926105,,,Uncharacterized
43,FruR,False,0.010218354182839071,FruR,,Carbon Metabolism
5,Fnr,False,-0.010108710923912531,Fnr,,Misc. Metabolism
37,SigI,False,-0.009769724678875996,SigI,,Stress Response
16,ManR,False,-0.009697426640184258,ManR,,Carbon Metabolism
58,Rok,False,0.009544458906781015,Rok,,Cellular Processes
66,CcpA-2,False,0.009431916795019169,CcpA,,Carbon Metabolism
71,yxi-operon,False,0.008667587363550612,,,Other
50,CcpN,False,0.0085782493342508,CcpN,,Cellular Processes
67,KipR,False,-0.00834270948309351,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.00819250609439947,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.00751846486585235,,,Prophages
45,LnrK,False,-0.0066399996463101215,LnrK,,Cellular Processes
1,uncharacterized-1,False,0.006392407672685354,,,Uncharacterized
11,EAR riboswitch,False,0.004571809357203033,EAR riboswitch,,Lifestyles
24,PhoP,False,-0.00448363599278964,PhoP,,Misc. Metabolism
35,ComA,False,0.0044816185373537385,ComA,,Cellular Processes
62,SG_5,False,-0.0042279378945648495,,,Single Gene
21,CymR-2,False,0.004147850717809737,CymR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.003931092244074261,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.003612733930468144,,,Uncharacterized
4,Rex,False,0.00355335590165714,Rex,,Misc. Metabolism
59,GlpP,False,-0.0034275227600751358,GlpP,,Carbon Metabolism
29,MtlR,False,-0.003095345646809986,MtlR,,Carbon Metabolism
28,YlxR-1,False,0.002616518496818893,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0021212116869595977,,,Prophages
2,WalR,False,0.0018815984943046156,WalR,,Cellular Processes
30,ImmR,False,0.0011482123045656663,ImmR,,Cellular Processes
12,SigB-1,False,0.0011438863055262358,SigB,,Stress Response
53,SG_4,False,-0.001058982178214505,,,Single Gene
25,SigB-2,False,0.0009671887934756232,SigB,,Stress Response
15,CodY,False,-0.0009636242219873496,CodY,,AA/Nucleotide Metabolism
54,G-box,False,0.0008186459923147987,G-box,,AA/Nucleotide Metabolism
0,S-box,False,-0.0006815481461323478,S-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0006707114457933544,CymR,,AA/Nucleotide Metabolism
57,SigE,False,0.0005883655244137306,SigE,,Lifestyles
42,SigB-3,False,0.0005400940220868098,SigB,,Stress Response
26,YonO-1,False,-0.0004770352101453108,YonO,,Prophages
27,TnrA-1,False,0.000370412932226897,TnrA,,AA/Nucleotide Metabolism
