,BSU_34490
SRX8138083,0.1541124109766634
SRX8138084,-0.4777509071418007
SRX8138085,0.32363849616513685
SRX8138086,-0.8520725140120877
SRX8138087,-0.5109662851364272
SRX8138088,-0.08851619557957813
ERX4111143,-0.13631619290370803
ERX4111144,-0.02831333263731928
ERX4111145,-0.4795503256466711
ERX4111146,0.6696056957944374
ERX4111148,-0.1378758478378228
ERX4111149,0.16906806288408216
ERX4111150,0.1675415638930784
ERX4111151,0.13631619290370803
ERX4111152,-0.7519237463380191
ERX4111153,0.33197026302609656
ERX4111154,0.410668941382645
ERX4111156,0.08794043019394547
ERX4111157,-0.1989083820475659
ERX4111158,0.10626084206178232
SRX5577041,0.670904659514006
SRX5577042,-0.02196581271120679
SRX5577043,-0.6624506075124998
SRX5577044,0.013511760709701282
SRX5577045,0.416336284536601
SRX5577046,0.0009577224611072576
SRX5577047,0.2504916129067947
SRX5577048,0.4208352244263141
SRX5577049,1.6804682879192134
SRX5577050,0.8942614004994673
SRX5577051,2.2162546938449053
SRX5577052,2.8327810945550014
SRX5577053,3.2179361550077683
SRX5577054,1.2154337671114048
SRX5577055,3.9054868095270825
SRX5577056,1.1094301633372232
SRX5577057,2.0559212441619907
SRX5577058,0.4836853239865209
SRX5577059,1.269563403949883
SRX5577060,0.3375748550093733
SRX5577061,4.804345562683786
SRX5577062,2.0708133793974763
SRX5577063,1.2444030236490342
SRX5577064,3.858832572147274
SRX5577065,2.8816633053840404
SRX5577066,4.019931129480784
SRX5577067,4.628291561448097
SRX5577068,4.0301410383295115
SRX533166,0.06759036013010222
SRX533171,-0.06759036013010178
SRX533786,1.187838824717807
SRX533787,-0.0016033464395857069
SRX533789,1.226364926740902
SRX533791,-0.00579319816725965
SRX533792,1.1261980830158862
SRX533793,0.09779209429189306
SRX533794,0.18285172578090947
SRX533795,0.34009442247795896
SRX4703435,-0.059478786045353615
SRX4703436,0.28459376479434084
SRX4703437,-0.2251149787489881
SRX4703438,0.2683026392378993
SRX4703439,0.9841865762306976
SRX4703440,1.0027934705828527
SRX6902408,0.2595447200737277
SRX6902409,0.08380382404175846
SRX6902410,0.517152620038269
SRX6902411,-0.99619410152069
SRX6902412,-1.0341579967188697
SRX6902413,-0.336461566585494
SRX6902414,0.005882208689076407
SRX6902415,-0.005882208689076851
SRX5278698,0.36835840059539293
SRX5278699,0.3762183572960449
SRX5278700,-0.7445767578914377
