k,name,in_iM,gene_weight,regulator,function,category
10,Redox,True,0.2140192776089265,,Redox state homeostasis,Stress
61,Unchar-8,False,0.0692425057569168,,potentially iron metabolism,Uncharacterized
7,Genomic-1,False,0.0405707376128318,,Muconate production study,Genomic
77,Unchar-9,False,0.0394419885475689,,Unknown,Uncharacterized
48,Metr-I,False,0.034751365883134,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,-0.0344358558784527,,ICE related,Uncharacterized
58,PP_0204/CysB,False,-0.0292088742075393,PP_0204,Sulfur metabolism,Element homeostasis
18,Unchar-1,False,0.0279126885206414,,Unknown,Uncharacterized
39,PplR1,False,-0.0238747347346323,PplR1,Light inducible iModulon,Stress
73,GcsR,False,0.0216491489786581,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,0.0214718043039126,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
20,Unchar-2,False,-0.0186061401007548,,Unknown,Uncharacterized
52,HexR,False,-0.017937525711962,HexR,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0175374121989868,,"PP_2260-3, sugar transport",Carbon
38,FliA,False,0.0170531219147823,FliA,Cell mobility,Structural components
69,FnrA-2,False,0.0166280774534277,FnrA,potentially iron metabolism,Energy generation
53,Acetate,False,0.016041150997731,,Acetate utilization,Carbon
31,BkdR,False,-0.0160228834965022,BkdR,Starvation response,Stress
76,LiuR,False,-0.0157650351259268,LiuR,Ribose and lipid catabolism,Carbon
71,FleQ/Fur,False,0.0151289108359534,FleQ,Inorganic ion transport and metabolism,Element homeostasis
43,AcoR,False,-0.0143200135480562,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,-0.0141524931021474,,Triethylamine hydrogen sulfate stress,Stress
51,Phage-2,False,-0.0137360648289358,,Phage related,Phage
82,Genomic-3,False,-0.0134412129369884,,TurB deletion,Genomic
32,GltR-II,False,0.0131917345498931,GltR-II,Sugar catabolism,Carbon
70,FruR,False,-0.0130408809976463,FruR,Fructose catabolism,Carbon
81,AA transport,False,-0.0130057514544607,,Amino acid transportation,Amino acid
45,Genomic-2,False,-0.0127926479401094,,TurA deletion,Genomic
0,Null-1,False,0.0121605271038036,,Null,Uncharacterized
11,Pentose and glucuronate,False,0.0121244546804153,,Pentose and glucuronate interconversions,Carbon
