,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.251379596,0.10978855254326741,2.0,0.0,-1.329011826,1.0,-1.173747366,,,,
1,ALE__GalactoseA6,-0.7939222305,0.36659458146479407,2.0,2.0,-1.053143745,3.0,-0.5347007159999999,,,,
2,ALE__GalactoseA8,-0.36120808800000004,0.3821921740681241,2.0,4.0,-0.0909574100000001,5.0,-0.631458766,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.3112743388633465,4.0,6.0,-0.2546166570000001,7.0,-0.2841023520000001,8.0,0.2726962949999998,9.0,0.266022714
4,ALE__IL_TEOH_OAc,-0.14254720100000018,0.26401319145424657,2.0,10.0,-0.3292327190000002,11.0,0.0441383169999998,,,,
5,ALE__IL_TEA_HS,-0.379998638,0.006941117141832878,2.0,12.0,-0.3849067490000002,13.0,-0.3750905269999998,,,,
6,ALE__IL_Mixed,-0.11367861699999993,0.6725723011762964,2.0,14.0,0.3619018180000002,15.0,-0.5892590520000001,,,,
7,ALE__IL_PP5350,0.14141365599999992,0.558275210340339,2.0,16.0,0.5361738429999998,17.0,-0.253346531,,,,
8,ALE__IL_T8,0.1967165234999999,0.10646383191754363,2.0,18.0,0.121435226,19.0,0.2719978209999998,,,,
9,ALE__IL_T9,-0.2102009084999998,0.13612787497028075,2.0,20.0,-0.1139439649999998,21.0,-0.3064578519999998,,,,
10,ALE__IL_Control2,-0.3204575405000001,0.08964626162067134,2.0,22.0,-0.3838470200000001,23.0,-0.257068061,,,,
11,ALE__IL_Glc+Ace,-0.1928679035,0.14541805316511697,2.0,24.0,-0.2956939950000001,25.0,-0.0900418119999999,,,,
12,ALE__XyloseA1,-1.271965549,0.004842806052932708,2.0,26.0,-1.27538993,27.0,-1.268541168,,,,
13,ALE__XyloseA2,-1.3368454935,0.4063071521077725,2.0,28.0,-1.624148036,29.0,-1.049542951,,,,
14,ALE__XyloseA3,-1.1604402034999999,0.05815711232608156,2.0,30.0,-1.201563492,31.0,-1.119316915,,,,
15,ALE__XyloseA4,-1.5146370315,0.41963498780492975,2.0,32.0,-1.217910286,33.0,-1.811363777,,,,
16,Aromatic__Coumarate,-0.06728898366666643,0.3828310943487176,3.0,34.0,0.2555072643333336,35.0,0.0328689733333336,36.0,-0.4902431886666665,,
17,Aromatic__Coumarate+ferulate,0.11512178300000009,0.25612596439537927,3.0,37.0,0.4083812173333334,38.0,-0.0646694746666665,39.0,0.0016536063333334,,
18,Aromatic__Ferulate,-0.32269927499999984,0.19696253811619657,3.0,40.0,-0.4544320346666665,41.0,-0.4173916116666665,42.0,-0.0962741786666665,,
19,Aromatic__Glucose,1.3183898417423734e-16,0.10763280246675473,3.0,43.0,-0.1233031636666666,44.0,0.0751448223333335,45.0,0.0481583413333335,,
20,Bioreactor1__24h,0.0,0.36906399987013006,2.0,46.0,0.2609676570000001,47.0,-0.2609676570000001,,,,
21,Bioreactor2__S_0min,0.0,0.1810385322588353,3.0,48.0,-0.1045226453333333,60.0,-0.1045226453333333,72.0,0.2090452906666666,,
22,Bioreactor2__S_15min,0.1714205156666666,0.15130395928495413,3.0,49.0,0.0050716866666666,61.0,0.3008435886666666,73.0,0.2083462716666667,,
23,Bioreactor2__P1_15min,0.0412794696666666,0.05973855649725802,3.0,50.0,0.1100522406666666,62.0,0.0115217566666666,74.0,0.0022644116666666,,
24,Bioreactor2__P3_15min,-0.011835552666666666,0.10921358736819484,3.0,51.0,0.1085649636666666,63.0,-0.0395489763333333,75.0,-0.1045226453333333,,
25,Bioreactor2__P5_15min,-0.022971859000000035,0.07117137757011664,3.0,52.0,-0.1045226453333333,64.0,0.0090020046666666,76.0,0.0266050636666666,,
26,Bioreactor2__S_1h,0.10957655899999992,0.09894681655114922,3.0,53.0,0.2111097996666666,65.0,0.1041830946666666,77.0,0.0134367826666666,,
27,Bioreactor2__S_3h,0.20872928199999996,0.3383013418098215,3.0,54.0,0.0275592056666666,66.0,-0.0004036313333333,78.0,0.5990322716666666,,
28,Bioreactor2__S_9h,0.2062171796666666,0.18080374451023548,3.0,55.0,0.0828544406666666,67.0,0.4137622526666666,79.0,0.1220348456666666,,
29,Bioreactor2__S_25h,0.09388219833333329,0.09447870286064311,3.0,56.0,0.1856490436666666,68.0,0.0990904566666666,80.0,-0.0030929053333333,,
30,Bioreactor2__P1_25h,0.1227198896666666,0.007373897067435439,3.0,57.0,0.1285622526666666,69.0,0.1251628906666666,81.0,0.1144345256666666,,
31,Bioreactor2__P3_25h,0.0007669886666666625,0.18236699559833147,3.0,58.0,-0.1045226453333333,70.0,-0.1045226453333333,82.0,0.2113462566666666,,
32,Bioreactor2__P5_25h,-0.06459261000000001,0.06916084994535375,3.0,59.0,-0.1045226453333333,71.0,-0.1045226453333333,83.0,0.0152674606666666,,
33,Carbon__Citrate,0.4256346963333333,0.2584705375064356,3.0,84.0,0.522411535,85.0,0.62175129,86.0,0.1327412639999999,,
34,Carbon__Ferulate,0.31018312566666667,0.09924349982835605,3.0,87.0,0.3128961329999999,88.0,0.408042306,89.0,0.2096109379999999,,
35,Carbon__Glucose,0.0,0.5202874484991563,2.0,90.0,0.367898783,91.0,-0.367898783,,,,
36,Carbon__Serine,0.0352769566666666,0.3994888214539152,3.0,92.0,0.4309738439999999,93.0,0.0427558089999999,94.0,-0.367898783,,
37,Carbon2__Glucose,9.251858538542972e-17,0.1705145562498662,3.0,95.0,-0.1507303319999999,96.0,-0.0343412109999998,97.0,0.185071543,,
38,Carbon2__Coumarate,0.6959432733333334,0.26141629926250826,3.0,98.0,0.4416096390000001,99.0,0.6823113569999999,100.0,0.963908824,,
39,Crc__Control,0.0,0.04749821299074648,2.0,101.0,0.0335863084999998,102.0,-0.0335863084999998,,,,
40,Crc__Del_crc,-0.10420949349999989,0.003981240280677509,2.0,103.0,-0.1070246555,104.0,-0.1013943314999998,,,,
41,Crc__Del_crcZ_crcY,-0.2719003685000001,0.33464485180431724,2.0,105.0,-0.5085300125000001,106.0,-0.0352707245000001,,,,
42,FinR__Control,3.006854025026466e-16,0.033830024018583364,3.0,107.0,-0.0164308369999997,108.0,0.0389072940000003,109.0,-0.0224764569999997,,
43,FinR__Del_finR,0.14277094066666715,0.1963227326009963,3.0,110.0,0.1574610740000004,111.0,-0.0604842209999993,112.0,0.3313359690000004,,
44,FleQ__Del_fleQ,-0.5918981389999997,0.2076104852827343,3.0,113.0,-0.7362211346666663,114.0,-0.6855083766666663,115.0,-0.3539649056666665,,
45,FleQ__OE_wspR,-0.15580781933333293,0.10897125659947542,3.0,116.0,-0.1347362326666665,117.0,-0.0589111876666663,119.0,-0.273776037666666,,
