,PP_5743
SRX8894563,-1.329011826
SRX8894564,-1.173747366
SRX8894565,-1.053143745
SRX8894566,-0.5347007159999999
SRX8894567,-0.0909574100000001
SRX8894568,-0.631458766
SRX8245718,-0.2546166570000001
SRX8245719,-0.2841023520000001
SRX8245720,0.2726962949999998
SRX8245721,0.266022714
SRX8245722,-0.3292327190000002
SRX8245723,0.0441383169999998
SRX8245724,-0.3849067490000002
SRX8245725,-0.3750905269999998
SBRG_IL__IL3__1,0.3619018180000002
SBRG_IL__IL3__2,-0.5892590520000001
SRX8245728,0.5361738429999998
SRX8245729,-0.253346531
SRX8245730,0.121435226
SRX8245731,0.2719978209999998
SRX8245732,-0.1139439649999998
SRX8245733,-0.3064578519999998
SBRG_IL__wt__1,-0.3838470200000001
SBRG_IL__wt__2,-0.257068061
SRX8245726,-0.2956939950000001
SRX8245727,-0.0900418119999999
SRX8894553,-1.27538993
SRX8894554,-1.268541168
SRX8894555,-1.624148036
SRX8894556,-1.049542951
SRX8894557,-1.201563492
SRX8894558,-1.119316915
SRX8894559,-1.217910286
SRX8894560,-1.811363777
SBRG_UNeb__coum__1,0.2555072643333336
SBRG_UNeb__coum__2,0.0328689733333336
SBRG_UNeb__coum__3,-0.4902431886666665
SBRG_UNeb__coumferul__1,0.4083812173333334
SBRG_UNeb__coumferul__2,-0.0646694746666665
SBRG_UNeb__coumferul__3,0.0016536063333334
SBRG_UNeb__ferulate__1,-0.4544320346666665
SBRG_UNeb__ferulate__2,-0.4173916116666665
SBRG_UNeb__ferulate__3,-0.0962741786666665
SBRG_UNeb__glc__1,-0.1233031636666666
SBRG_UNeb__glc__2,0.0751448223333335
SBRG_UNeb__glc__3,0.0481583413333335
SRX5659920,0.2609676570000001
SRX5659925,-0.2609676570000001
SRX5704140,-0.1045226453333333
SRX5704141,0.0050716866666666
SRX5704142,0.1100522406666666
SRX5704143,0.1085649636666666
SRX5704144,-0.1045226453333333
SRX5704145,0.2111097996666666
SRX5704146,0.0275592056666666
SRX5704147,0.0828544406666666
SRX5704148,0.1856490436666666
SRX5704149,0.1285622526666666
SRX5704150,-0.1045226453333333
SRX5704151,-0.1045226453333333
SRX5704152,-0.1045226453333333
SRX5704153,0.3008435886666666
SRX5704154,0.0115217566666666
SRX5704155,-0.0395489763333333
SRX5704156,0.0090020046666666
SRX5704157,0.1041830946666666
SRX5704158,-0.0004036313333333
SRX5704159,0.4137622526666666
SRX5704160,0.0990904566666666
SRX5704161,0.1251628906666666
SRX5704162,-0.1045226453333333
SRX5704163,-0.1045226453333333
SRX5704164,0.2090452906666666
SRX5704165,0.2083462716666667
SRX5704166,0.0022644116666666
SRX5704167,-0.1045226453333333
SRX5704168,0.0266050636666666
SRX5704169,0.0134367826666666
SRX5704170,0.5990322716666666
SRX5704171,0.1220348456666666
SRX5704172,-0.0030929053333333
SRX5704173,0.1144345256666666
SRX5704174,0.2113462566666666
SRX5704175,0.0152674606666666
SRX4552613,0.522411535
SRX4552614,0.62175129
SRX4552615,0.1327412639999999
SRX4552616,0.3128961329999999
SRX4552617,0.408042306
SRX4552618,0.2096109379999999
SRX4552619,0.367898783
SRX4552621,-0.367898783
SRX4552622,0.4309738439999999
SRX4552623,0.0427558089999999
SRX4552624,-0.367898783
SRX7195897,-0.1507303319999999
SRX7195898,-0.0343412109999998
SRX7195899,0.185071543
SRX7195900,0.4416096390000001
SRX7195901,0.6823113569999999
SRX7195902,0.963908824
SRX801088,0.0335863084999998
SRX801089,-0.0335863084999998
SRX801090,-0.1070246555
SRX801091,-0.1013943314999998
SRX801092,-0.5085300125000001
SRX801093,-0.0352707245000001
SRX3921725,-0.0164308369999997
SRX3921834,0.0389072940000003
SRX3921973,-0.0224764569999997
SRX3922005,0.1574610740000004
SRX3922933,-0.0604842209999993
SRX3923031,0.3313359690000004
SRX5739419,-0.7362211346666663
SRX5739420,-0.6855083766666663
SRX5739421,-0.3539649056666665
SRX5739422,-0.1347362326666665
SRX5739423,-0.0589111876666663
SRX5739424,-0.0224753846666665
SRX5739425,-0.273776037666666
SRX5739426,-0.0164312246666664
SRX5739427,0.0389066093333339
SBRG_Stress3__butanol__1,-0.5295391920000005
SBRG_Stress3__butanol__2,-0.5667762090000004
SBRG_Stress3__glc__1,-0.0060034170000005
SBRG_Stress3__glc__2,0.0060034169999996
SBRG_Stress3__isopentanol__1,-3.251640992
SBRG_Stress3__isopentanol__2,-2.9745242440000004
SRX3141766,-0.7103582670000002
SRX3141767,-0.4700010980000002
SRX3141769,-1.092163611
SRX3141770,0.470001098
SRX7584765,-0.2943950800000001
SRX7584767,0.5702844259999997
SRX7584769,-1.144169014
SRX7584771,-0.2858459450000001
SRX7584773,-0.777297838
SRX7584774,-1.991376947
SRX7584775,-0.3091134870000003
SRX7584776,-1.294966884
SRX7584777,-1.900242325
SRX7584778,-0.3905798499999999
SRX7584779,-1.026387669
SRX7584780,-0.619667744
SRX7584781,-1.6399159890000004
SRX7584783,-0.8716362289999999
SRX7584785,-1.293284248
SRX7584787,0.2943950800000001
SRX7584789,0.8725683339999994
SRX7584791,0.7270317910000008
DRX086758,0.26794335625
DRX086759,0.14902612825
DRX086760,-0.2778099257499999
DRX086761,-0.1391595587499999
DRX086762,-0.3668652397499999
DRX086763,-0.3748128727499999
DRX086764,-0.1236288387499999
DRX086765,-0.53133108675
DRX086766,-0.2104467997499999
DRX086767,-0.31016158475
DRX086768,-0.26677043775
DRX086769,-0.2245629327499999
DRX086770,-0.37868327775
DRX086771,-0.3719160187499999
DRX086772,-0.3781619827499999
DRX086773,-0.25943735775
DRX086775,-0.0884207607499999
DRX086776,-0.53133108675
DRX086742,0.18993417125
DRX086745,0.0716661622499996
DRX086746,-0.8274991157500002
DRX086747,0.7247588882500002
DRX086748,0.5686976992499995
DRX086749,-0.4659574717500003
CJ522_f_1,-5.195219213
CJ522_f_2,-5.377073721
CJ522_f_3,-5.549008483999999
CJ522_fg_1,-5.031025731999999
CJ522_fg_2,-4.807386932999999
CJ522_fg_3,-5.852342279999999
CJ522_gfg_1,-5.810275798999999
CJ522_gfg_2,-5.595528324999999
CJ522_gfg_3,-5.609568498999999
CJ522_gg_1,-3.6410935209999993
CJ522_gg_2,-4.926675912999999
CJ522_gg_3,-5.301578438999999
CJ522_glc_1,-4.061206001999999
CJ522_glc_2,-4.439070408999999
CJ522_glc_3,-4.642387985999999
CJ522_glu_1,-5.598597331999999
CJ522_glu_2,-5.374707136999999
CJ522_glu_3,-5.358576481999999
