k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.1942429423,Zur/RutR,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,0.0341306938,,,Uncharacterized
25,EsrC,False,0.0325252751,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.028203069100000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,0.026351763900000002,,,Uncharacterized
80,GcsR,False,-0.0238821939,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.021906572500000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0210900888,,,Uncharacterized
9,PmrA,False,-0.0193108663,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.0175395811,,,Uncharacterized
13,Uncharacterized-2,False,0.0164779559,,,Uncharacterized
6,ArgR-1,False,0.0161122785,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.015828826600000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0140433576,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,-0.013556927000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0133437441,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,0.0132503946,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0132454601,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,-0.013155298400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.013040255300000001,AHL,AHL synthesis,Quorum Sensing
62,Uncharacterized-10,False,-0.012720402700000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0121505325,,,Uncharacterized
81,QscR-1,False,-0.0119279228,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,0.011877379,,,Uncharacterized
50,Zur-2,False,0.0112543949,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.0112273071,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,0.0110296001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,-0.010966765100000001,,,Singlet
22,Singlet-1,False,-0.010284499400000001,,,Singlet
78,MexS,False,0.0102575966,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,-0.0102192937,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0098158354,,,Uncharacterized
3,EatR,False,-0.0097589124,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.009328485000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0091138199,,,Uncharacterized
20,MmsR,False,0.0087873948,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.008775583600000001,CpxR/ParB,Various stress response,Stress Response
83,Sigma-70,False,0.008773562300000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,HypR,False,-0.0087720574,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0086131452,AlgU/RpoN,General stress response,Stress Response
76,SouR,False,0.0084967463,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0084337699,SoxR,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,0.0084134017,,,Singlet
92,RpoS-2,False,-0.0083739038,RpoS/MmsR,General stress response,Stress Response
32,PvdS,False,0.007781158000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0077729301,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.0074475838,,Iron chelator,Metal Homeostasis
95,MdcR,False,0.0073170411,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,-0.0071114737,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0070077033,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,ErbR-2,False,0.007000404700000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
