,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.1179,0.07916634385899075,3.0,0.0,8.1848,1.0,8.1384,2.0,8.0305,,,,,,,,,,
1,LB__LBtran,7.892633333333333,0.06962114142509661,3.0,3.0,7.8260000000000005,4.0,7.8870000000000005,5.0,7.9649,,,,,,,,,,
2,LB__LBstat,10.468033333333333,0.2789831237428764,3.0,6.0,10.4812,7.0,10.1827,8.0,10.7402,,,,,,,,,,
3,LB__LBGexp,8.0719,0.11956575596716676,3.0,9.0,7.9346,10.0,8.128,11.0,8.1531,,,,,,,,,,
4,LB__LBGtran,8.405899999999999,0.09531799410394678,2.0,12.0,8.3385,13.0,8.4733,,,,,,,,,,,,
5,LB__LBGstat,8.715066666666667,0.08329467770111937,3.0,14.0,8.707699999999999,15.0,8.8018,16.0,8.6357,,,,,,,,,,
6,Life Cycle__S0,8.611,0.3002738916389498,3.0,17.0,8.4486,18.0,8.4269,19.0,8.9575,,,,,,,,,,
7,Life Cycle__S1,7.597466666666667,0.08878211156158268,3.0,20.0,7.5779,21.0,7.6944,22.0,7.5201,,,,,,,,,,
8,Life Cycle__S2,9.041166666666667,0.07263314211386852,3.0,23.0,9.1193,24.0,9.0285,25.0,8.9757,,,,,,,,,,
9,Life Cycle__S3,11.0918,0.3925856849147719,2.0,26.0,10.8142,27.0,11.3694,,,,,,,,,,,,
10,Life Cycle__S4,14.3542,0.6416106062090934,3.0,28.0,14.0339,29.0,15.0929,30.0,13.9358,,,,,,,,,,
11,Life Cycle__S5,13.537999999999998,0.4131619174125325,3.0,31.0,13.7599,32.0,13.0613,33.0,13.7928,,,,,,,,,,
12,Life Cycle__S6,12.4501375,0.6516855506793792,8.0,34.0,12.8688,35.0,11.778,36.0,12.4889,37.0,12.697,38.0,11.2613,39.0,12.304,40.0,13.102,41.0,13.1011
13,Life Cycle__S7,12.699233333333334,0.07765367559448391,3.0,42.0,12.7253,43.0,12.7605,44.0,12.6119,,,,,,,,,,
14,Life Cycle__S8,12.32235,0.4227791444714362,2.0,45.0,12.6213,46.0,12.0234,,,,,,,,,,,,
15,Life Cycle__G135,7.8765,0.4118189893630452,2.0,47.0,8.1677,48.0,7.5853,,,,,,,,,,,,
16,Life Cycle__G150,8.074533333333333,0.13962672857778116,3.0,49.0,7.9737,50.0,8.016,51.0,8.2339,,,,,,,,,,
17,Life Cycle__G180,7.886500000000001,0.32708427048697986,3.0,52.0,7.9663,53.0,8.1663,54.0,7.5269,,,,,,,,,,
18,Stress Time Course__C30,8.9165,0.3751908580975832,2.0,55.0,8.6512,56.0,9.1818,,,,,,,,,,,,
19,Stress Time Course__C90,7.976100000000001,0.21241487706843934,2.0,57.0,8.1263,58.0,7.8259,,,,,,,,,,,,
20,Biofilm__BI,11.896799999999999,0.04115361466505787,2.0,59.0,11.8677,60.0,11.9259,,,,,,,,,,,,
21,Biofilm__BC,14.964875,0.1900097256282776,4.0,61.0,14.9637,62.0,15.2071,63.0,14.9458,64.0,14.7429,,,,,,,,
22,Biofilm__Sw,12.438600000000001,0.1814436000524685,2.0,65.0,12.3103,66.0,12.5669,,,,,,,,,,,,
23,Life Cycle__BT,9.337399999999999,0.7335525748029242,2.0,67.0,9.8561,68.0,8.8187,,,,,,,,,,,,
24,Life Cycle__B36,11.15095,1.2428815892915943,2.0,69.0,12.0298,70.0,10.2721,,,,,,,,,,,,
25,Life Cycle__B60,15.2103,0.32060221458998084,2.0,71.0,15.437,72.0,14.9836,,,,,,,,,,,,
26,M9__M9exp,7.7529,0.18584350943737565,3.0,73.0,7.93,74.0,7.7693,75.0,7.5594,,,,,,,,,,
27,M9__M9tran,7.7711,0.09335437857968926,3.0,76.0,7.7919,77.0,7.8523,78.0,7.6691,,,,,,,,,,
28,M9__M9stat,13.767433333333335,0.1059732198875417,3.0,79.0,13.8898,80.0,13.7066,81.0,13.7059,,,,,,,,,,
29,Supplement__M+G,8.0662,0.46391920632799877,3.0,82.0,8.6011,83.0,7.8239,84.0,7.7736,,,,,,,,,,
30,Supplement__Glu,7.825866666666666,0.1843381223006605,3.0,85.0,7.6271,86.0,7.8593,87.0,7.9912,,,,,,,,,,
31,Supplement__Fru,7.986533333333333,0.22847994076796593,3.0,88.0,7.8997,89.0,8.2457,90.0,7.8142,,,,,,,,,,
32,Supplement__Mal,7.7211,0.09764112862928209,3.0,91.0,7.6281,92.0,7.8228,93.0,7.7124,,,,,,,,,,
33,Supplement__G+S,8.1321,0.15641201999846405,2.0,94.0,8.2427,95.0,8.0215,,,,,,,,,,,,
34,Supplement__Pyr,8.536466666666668,0.3495636470420418,3.0,96.0,8.1887,97.0,8.5329,98.0,8.8878,,,,,,,,,,
35,Supplement__Gly,8.156966666666667,0.1886687396823684,3.0,99.0,8.0187,100.0,8.3719,101.0,8.0803,,,,,,,,,,
36,Supplement__Glucon,8.114766666666666,0.25003922358968644,3.0,102.0,8.1457,103.0,7.8507,104.0,8.3479,,,,,,,,,,
37,Stressors__aero,8.010433333333333,0.2402882505103679,3.0,105.0,8.1945,106.0,7.7386,107.0,8.0982,,,,,,,,,,
38,Stressors__nit,12.852866666666666,0.3016436694733263,3.0,108.0,12.8119,109.0,13.1729,110.0,12.5738,,,,,,,,,,
39,Stressors__ferm,12.616833333333332,0.21614546799165893,3.0,111.0,12.4784,112.0,12.5062,113.0,12.8659,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6903,,1.0,114.0,7.6903,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.808,,1.0,115.0,7.808,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7791,,1.0,116.0,7.7791,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6604,,1.0,117.0,7.6604,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7796,,1.0,118.0,7.7796,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7893,,1.0,119.0,7.7893,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.602,,1.0,120.0,7.602,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.702,,1.0,121.0,7.702,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.9424,,1.0,122.0,15.9424,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.4086,,1.0,123.0,16.4086,,,,,,,,,,,,,,
