,BSU_08090
LBexp_1,0.4319
LBexp_2,0.3855
LBexp_3,0.2776
LBtran_1,0.0731
LBtran_2,0.1341
LBtran_3,0.212
LBstat_1,2.7283
LBstat_2,2.4298
LBstat_3,2.9873000000000003
LBGexp_1,0.1817
LBGexp_2,0.37510000000000004
LBGexp_3,0.4002
LBGtran_2,0.5856
LBGtran_3,0.7204
LBGstat_1,0.9548000000000001
LBGstat_2,1.0489
LBGstat_3,0.8828
S0_1,0.6957
S0_2,0.674
S0_3,1.2046000000000001
S1_1,-0.17500000000000002
S1_2,-0.0585
S1_3,-0.2328
S2_1,1.3664
S2_2,1.2756
S2_3,1.2227999999999999
S3_1,3.0613
S3_2,3.6165000000000003
S4_1,6.281
S4_2,7.34
S4_3,6.1829
S5_1,6.007
S5_2,5.3084
S5_3,6.0399
S6_1,5.1159
S6_2,4.0251
S6_3,4.736
S6/t_1,4.9441
S6/t_2,3.5084
S6_4,4.5511
S6_5,5.3491
S6_6,5.3482
S7_4,4.9724
S7_5,5.0076
S7_6,4.859
S8_4,4.8684
S8_5,4.2705
G135_1,0.4148
G135_3,-0.1676
G150_1,0.22080000000000002
G150_2,0.2631
G150_3,0.481
G180_1,0.2134
G180_2,0.41340000000000005
G180_3,-0.226
C30_1,0.8983000000000001
C30_2,1.4289
C90_1,0.3734
C90_2,0.073
BI_1,4.1148
BI_2,4.173
BC_2,7.2108
BC/t_1,7.4542
BC/t_2,7.1929
BC_1,6.99
Sw_1,4.5574
Sw_2,4.814
BT_1,2.1032
BT_2,1.0658
B36_1,4.2769
B36_2,2.5192
B60_1,7.6841
B60_2,7.2307
M9exp_1,0.1771
M9exp_2,0.0164
M9exp_3,-0.1935
M9tran_1,0.039
M9tran_2,0.0994
M9tran_3,-0.0838
M9stat_1,6.1369
M9stat_2,5.9536999999999995
M9stat_3,5.953
M+G_1,0.8482000000000001
M+G_2,0.07100000000000001
M+G_3,0.0207
Glu_1,-0.1258
Glu_2,0.10640000000000001
Glu_3,0.2383
Fru_1,0.1468
Fru_2,0.4928
Fru_3,0.0613
Mal_1,-0.12480000000000001
Mal_2,0.0699
Mal_3,-0.0405
G+S_2,0.4898
G+S_3,0.2686
Pyr_1,0.4358
Pyr_2,0.78
Pyr_3,1.1349
Gly_1,0.26580000000000004
Gly_2,0.619
Gly_3,0.3274
Glucon_1,0.39280000000000004
Glucon_2,0.0978
Glucon_3,0.595
aero_1,0.44160000000000005
aero_2,-0.0143
aero_3,0.3453
nit_1,5.059
nit_2,5.42
nit_3,4.8209
ferm_1,4.7255
ferm_2,4.7533
ferm_3,5.113
T-5.40H_1,-0.0626
T-4.40H_1,0.0551
T-3.40H_1,0.0262
T-2.40H_1,-0.0925
T-1.40H_1,0.0267
T-1.10H_1,0.0364
T-0.40H_1,-0.1509
T0.0H_1,-0.0509
T0.30H_1,8.1895
T1.0H_1,8.6557
T1.30H_1,8.6861
T2.0H_1,7.4612
T2.30H_1,7.0693
T3.0H_1,6.7243
T3.30H_1,7.1243
T4.0H_1,7.0589
T5.0H_1,6.0532
HPh_1,0.6323000000000001
HPh_2,0.1652
HPh_3,0.45270000000000005
LPh_1,0.5803
LPh_2,0.7268
LPh_3,0.5869
LPhT_1,0.4136
LPhT_2,0.145
LPhT_3,0.3967
SMMPr_1,-0.1736
SMMPr_2,0.0926
SMMPr_3,0.08
HiTm_1,0.7903
HiTm_2,0.6494
HiTm_3,0.6741
LoTm_1,-0.0061
LoTm_2,-0.1835
LoTm_3,-0.2645
HiOs_1,0.322
HiOs_2,0.3165
HiOs_3,0.2921
BMM_1,0.029900000000000003
BMM_2,-0.179
BMM_3,-0.1222
Heat_1,0.8871
Heat_2,0.5781000000000001
Heat_3,0.5952000000000001
Cold_1,0.1998
Cold_2,-0.07690000000000001
Cold_3,-0.24530000000000002
Etha_1,0.2535
Etha_2,0.1582
Etha_3,0.0635
SMM_1,0.067
SMM_2,-0.08710000000000001
SMM_3,-0.1928
Salt_1,0.040100000000000004
Salt_2,-0.0189
Salt_3,-0.0597
Mt0_1,0.5038
Mt0_3,0.3638
M0t45_1,0.3506
M0t45_2,0.464
M0t45_3,0.2786
M0t90_1,8.4225
M0t90_2,8.72
M0t90_3,8.7067
M40t45_1,0.3387
M40t45_2,0.28800000000000003
M40t45_3,0.2877
M40t90_1,8.7311
M40t90_2,8.7242
M40t90_3,8.7063
dia0_1,0.27540000000000003
dia0_2,0.22110000000000002
dia0_3,0.3931
dia5_1,0.16490000000000002
dia5_2,0.2197
dia5_3,-0.0859
dia15_1,0.5831000000000001
dia15_2,0.9983000000000001
dia15_3,0.6539
Diami_1,0.5147
Diami_2,0.3186
Diami_3,0.7049000000000001
Paraq_1,0.5578000000000001
Paraq_2,0.4037
Paraq_3,-0.2866
H2O2_1,0.154
H2O2_2,0.34490000000000004
H2O2_3,0.5037
Oxctl_1,0.5012
Oxctl_2,0.42860000000000004
Oxctl_3,0.325
GM-0.1_1,0.2111
GM-0.2_1,0.7175
GM+5_1,-0.12290000000000001
GM+15_1,0.1582
GM+25_1,-0.0679
GM+45_1,0.2916
GM+60_1,0.0302
GM+90_1,0.33540000000000003
GM+120_1,0.8753000000000001
GM+150_1,0.10550000000000001
GM-0.1_2,-0.2459
GM-0.2_2,0.0005
GM+5_2,-0.17120000000000002
GM+10_2,-0.2071
GM+15_2,0.051300000000000005
GM+25_2,-0.11370000000000001
GM+45_2,-0.5938
GM+60_2,0.3403
GM+90_2,0.45070000000000005
GM+150_2,0.10010000000000001
GM-0.1_3,0.048
GM-0.2_3,-0.46080000000000004
GM+5_3,-0.029
GM+10_3,-0.45530000000000004
GM+15_3,-0.07980000000000001
GM+25_3,0.0103
GM+45_3,0.32680000000000003
GM+60_3,0.4283
GM+90_3,-0.08020000000000001
GM+120_3,0.5902000000000001
GM+150_3,-0.2753
MG-0.1_1,0.17880000000000001
MG+5_1,0.22610000000000002
MG+10_1,0.09140000000000001
MG+15_1,-0.1995
MG+25_1,0.0545
MG+45_1,0.1892
MG+120_1,0.0238
MG+150_1,-0.0816
MG-0.1_2,-0.31620000000000004
MG-0.2_2,-0.1811
MG+5_2,-0.24
MG+10_2,-0.012100000000000001
MG+15_2,0.3013
MG+25_2,-0.0068000000000000005
MG+45_2,0.1615
MG+60_2,0.09620000000000001
MG+90_2,-0.3442
MG+120_2,-0.0648
MG-0.1_3,0.40640000000000004
MG-0.2_3,0.09430000000000001
MG+5_3,0.18130000000000002
MG+10_3,0.553
MG+15_3,0.16390000000000002
MG+25_3,0.046200000000000005
MG+45_3,0.3257
MG+60_3,0.3251
MG+90_3,-0.0726
