,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023566767344582667,2.0,0.0,0.01666422100000009,1.0,-0.01666422100000009,,,,,,,,
1,fur__wt_dpd,-3.0036436875,0.21967019922981204,2.0,2.0,-2.8483134,3.0,-3.158973975,,,,,,,,
2,fur__wt_fe,-0.4312364894999998,0.11064792699160761,2.0,4.0,-0.35299659000000005,5.0,-0.5094763889999996,,,,,,,,
3,fur__delfur_dpd,-2.9320724875,0.12352601732008643,2.0,6.0,-2.844726403,7.0,-3.019418572,,,,,,,,
4,fur__delfur_fe2,-1.116356229,0.11168737042441831,2.0,8.0,-1.195331126,9.0,-1.0373813319999998,,,,,,,,
5,acid__wt_ph5,-0.5982072585,0.07771823996339496,2.0,10.0,-0.6531623529999999,11.0,-0.5432521640000001,,,,,,,,
6,acid__delgadx_ph5,-0.525046465,,1.0,12.0,-0.525046465,,,,,,,,,,
7,acid__delgadw_ph5,-0.4196708100000004,0.17807346549372285,2.0,13.0,-0.2937538550000003,14.0,-0.5455877650000005,,,,,,,,
8,acid__delgade_ph5,-0.43103983150000014,0.048122046634740276,2.0,15.0,-0.39701240600000004,16.0,-0.4650672570000003,,,,,,,,
9,oxidative__wt_pq,-2.3328096855,0.22333710226198075,2.0,17.0,-2.174886506,18.0,-2.490732865,,,,,,,,
10,oxidative__deloxyr_pq,-2.285532035,0.16453963827749735,2.0,19.0,-2.169184941,20.0,-2.401879129,,,,,,,,
11,oxidative__delsoxr_pq,-2.562054963,0.17393760924427124,2.0,21.0,-2.685047426,22.0,-2.4390625,,,,,,,,
12,oxidative__delsoxs_pq,-2.2677344115,0.1679396318342917,2.0,23.0,-2.386485664,24.0,-2.148983159,,,,,,,,
13,nac_ntrc__wt_csn,-1.420857968,0.027477731110704978,2.0,25.0,-1.401428278,26.0,-1.4402876580000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.7075908105000002,0.002630167818330134,2.0,27.0,-1.70945062,28.0,-1.7057310010000002,,,,,,,,
15,nac_ntrc__wt_gln,-2.3580876945,0.020256959600874383,2.0,29.0,-2.372411528,30.0,-2.343763861,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.886036786,0.054563790118456246,2.0,31.0,-1.84745436,32.0,-1.9246192119999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4826125399999999,0.019254428556255015,2.0,33.0,-1.468997603,34.0,-1.4962274769999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.5523578795,0.0013119468299302274,2.0,35.0,-2.5514301930000003,36.0,-2.553285566,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4680038915,0.22492916873617075,2.0,37.0,-0.6270528319999995,38.0,-0.3089549510000005,,,,,,,,
20,misc__wt_no_te,-1.7911861729999998,0.380840340051774,2.0,39.0,-2.06048096,40.0,-1.5218913859999998,,,,,,,,
21,misc__bw_delcbl,-0.22359280799999984,0.023078203227829944,2.0,41.0,-0.207274054,42.0,-0.23991156199999966,,,,,,,,
22,misc__bw_delfabr,-0.13612226799999982,0.0009304337301025634,2.0,43.0,-0.13546435199999962,44.0,-0.13678018400000005,,,,,,,,
23,misc__bw_delfadr,-0.4155098234999999,0.09316931792034336,2.0,45.0,-0.48139048,46.0,-0.3496291669999998,,,,,,,,
24,misc__nitr_031,-1.153673671,,1.0,47.0,-1.153673671,,,,,,,,,,
25,omics__wt_glu,-0.4732773415000002,0.07274064380161917,2.0,48.0,-0.5247127440000003,49.0,-0.4218419390000001,,,,,,,,
26,omics__wt_gly,-0.2989225150000001,0.014118884538552135,2.0,50.0,-0.288938956,51.0,-0.30890607400000025,,,,,,,,
27,omics__wt_thr,-1.4766191645000002,0.1393125297634667,2.0,52.0,-1.3781103300000002,53.0,-1.5751279990000002,,,,,,,,
28,omics__bw_ac,3.1662913575000005,0.07377861857364458,2.0,54.0,3.2184607190000003,55.0,3.1141219960000006,,,,,,,,
29,omics__bw_fum,4.033827080000002,0.028105326562774195,2.0,56.0,4.013953613000002,57.0,4.053700547000002,,,,,,,,
30,omics__bw_glc,-0.28247792950000017,0.1718797340566532,2.0,58.0,-0.404015255,59.0,-0.16094060400000032,,,,,,,,
31,omics__bw_pyr,2.4539112465000006,0.10433119362284356,2.0,60.0,2.380137952000001,61.0,2.5276845409999997,,,,,,,,
32,ompr__wt_nacl,-2.4682333825000002,0.26466337826086794,2.0,62.0,-2.655378652,63.0,-2.281088113,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4538109299999995,0.030269477778283465,2.0,64.0,-2.432407177,65.0,-2.4752146829999995,,,,,,,,
34,minspan__wt_ade,-1.096501324,,1.0,66.0,-1.096501324,,,,,,,,,,
35,minspan__wt_glc,0.05022088200000022,0.12803066139377417,3.0,67.0,-0.03388339799999951,68.0,0.1975664349999997,69.0,-0.01302039099999952,,,,,,
36,minspan__wt_glc_anaero,-1.7799802860000002,0.284407080161977,2.0,70.0,-1.981086461,71.0,-1.5788741110000002,,,,,,,,
37,minspan__wt_trp,-0.9204857999999998,,1.0,72.0,-0.9204857999999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.795610925,,1.0,73.0,-1.795610925,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1792903050000003,,1.0,74.0,-1.1792903050000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.5520397829999997,,1.0,75.0,-0.5520397829999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.15361055799999954,,1.0,76.0,-0.15361055799999954,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7969386329999999,,1.0,77.0,-0.7969386329999999,,,,,,,,,,
43,cra_crp__wt_ac,2.5391017765,0.09250987862148984,2.0,78.0,2.604516139,79.0,2.473687414,,,,,,,,
44,cra_crp__wt_fru,1.1876723920000005,0.039465834216964715,2.0,80.0,1.2155789510000004,81.0,1.1597658330000007,,,,,,,,
45,cra_crp__delcra_ac,1.413134067,0.09220462415958593,2.0,82.0,1.3479355519999998,83.0,1.4783325820000002,,,,,,,,
46,cra_crp__delcra_fru,-2.1846751170000003,0.02133554563666356,2.0,84.0,-2.199761626,85.0,-2.169588608,,,,,,,,
47,cra_crp__delcra_glc,-1.2259279589999998,0.1044520233225065,2.0,86.0,-1.152069225,87.0,-1.2997866929999995,,,,,,,,
48,rpoB__wt_031,1.8188456639999997,,1.0,88.0,1.8188456639999997,,,,,,,,,,
49,rpoB__wt_044,-0.4572767889999998,,1.0,89.0,-0.4572767889999998,,,,,,,,,,
50,rpoB__wt_lb,4.097411485,0.0267410078690962,2.0,90.0,4.1163202330000015,91.0,4.078502737,,,,,,,,
51,rpoB__rpoBE546V_031,1.2992282630000007,,1.0,92.0,1.2992282630000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8653686770000002,,1.0,93.0,0.8653686770000002,,,,,,,,,,
