,b3528
p1k_00001,0.01666422100000009
p1k_00002,-0.01666422100000009
p1k_00003,-2.8483134
p1k_00004,-3.158973975
p1k_00005,-0.35299659000000005
p1k_00006,-0.5094763889999996
p1k_00007,-2.844726403
p1k_00008,-3.019418572
p1k_00009,-1.195331126
p1k_00010,-1.0373813319999998
p1k_00011,-0.6531623529999999
p1k_00012,-0.5432521640000001
p1k_00014,-0.525046465
p1k_00015,-0.2937538550000003
p1k_00016,-0.5455877650000005
p1k_00017,-0.39701240600000004
p1k_00018,-0.4650672570000003
p1k_00019,-2.174886506
p1k_00020,-2.490732865
p1k_00021,-2.169184941
p1k_00022,-2.401879129
p1k_00023,-2.685047426
p1k_00024,-2.4390625
p1k_00025,-2.386485664
p1k_00026,-2.148983159
p1k_00027,-1.401428278
p1k_00028,-1.4402876580000001
p1k_00029,-1.70945062
p1k_00030,-1.7057310010000002
p1k_00031,-2.372411528
p1k_00032,-2.343763861
p1k_00033,-1.84745436
p1k_00034,-1.9246192119999999
p1k_00035,-1.468997603
p1k_00036,-1.4962274769999997
p1k_00037,-2.5514301930000003
p1k_00038,-2.553285566
p1k_00039,-0.6270528319999995
p1k_00040,-0.3089549510000005
p1k_00041,-2.06048096
p1k_00042,-1.5218913859999998
p1k_00043,-0.207274054
p1k_00044,-0.23991156199999966
p1k_00045,-0.13546435199999962
p1k_00046,-0.13678018400000005
p1k_00047,-0.48139048
p1k_00048,-0.3496291669999998
p1k_00049,-1.153673671
p1k_00050,-0.5247127440000003
p1k_00051,-0.4218419390000001
p1k_00052,-0.288938956
p1k_00053,-0.30890607400000025
p1k_00054,-1.3781103300000002
p1k_00055,-1.5751279990000002
p1k_00056,3.2184607190000003
p1k_00057,3.1141219960000006
p1k_00058,4.013953613000002
p1k_00059,4.053700547000002
p1k_00060,-0.404015255
p1k_00061,-0.16094060400000032
p1k_00062,2.380137952000001
p1k_00063,2.5276845409999997
p1k_00064,-2.655378652
p1k_00065,-2.281088113
p1k_00066,-2.432407177
p1k_00067,-2.4752146829999995
p1k_00068,-1.096501324
p1k_00070,-0.03388339799999951
p1k_00071,0.1975664349999997
p1k_00072,-0.01302039099999952
p1k_00073,-1.981086461
p1k_00074,-1.5788741110000002
p1k_00075,-0.9204857999999998
p1k_00077,-1.795610925
p1k_00078,-1.1792903050000003
p1k_00079,-0.5520397829999997
p1k_00080,-0.15361055799999954
p1k_00081,-0.7969386329999999
p1k_00082,2.604516139
p1k_00083,2.473687414
p1k_00084,1.2155789510000004
p1k_00085,1.1597658330000007
p1k_00086,1.3479355519999998
p1k_00087,1.4783325820000002
p1k_00088,-2.199761626
p1k_00089,-2.169588608
p1k_00090,-1.152069225
p1k_00091,-1.2997866929999995
p1k_00092,1.8188456639999997
p1k_00093,-0.4572767889999998
p1k_00094,4.1163202330000015
p1k_00095,4.078502737
p1k_00096,1.2992282630000007
p1k_00097,0.8653686770000002
p1k_00098,4.021498208
p1k_00099,4.051330622000002
p1k_00100,-0.004947586000000115
p1k_00101,-0.03723961900000017
p1k_00102,0.08717147100000043
p1k_00103,3.2247472719999988
p1k_00104,3.315980763
p1k_00105,2.031390061
