,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.3877787807814457e-17,0.3154901228265673,3.0,0.0,0.3487468714,2.0,-0.26556407320000003,4.0,-0.0831827982,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6588700207333333,0.6602227285472996,3.0,1.0,-1.3965933749000001,3.0,-2.4099295258,5.0,-1.1700871615,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3769374718,0.46528776364045754,4.0,6.0,-0.8237068631000001,20.0,-0.7327583595,40.0,-4.6613500000000004e-05,63.0,0.048761948900000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.35655282025,0.17919545953316304,4.0,7.0,-0.5955067541,33.0,-0.2839234332,81.0,-0.1730732992,82.0,-0.3737077945,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.961313680925,0.4779097889007233,4.0,8.0,-1.4064669153,51.0,-0.6136283757000001,65.0,-0.4874933564,76.0,-1.3376660763000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5487489996000001,0.5756630039808291,3.0,9.0,-1.7935344997,22.0,-1.9615645626,49.0,-0.8911479365,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0575000295,0.06728472511628791,2.0,10.0,0.1050775149,26.0,0.0099225441,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9086304795000001,0.9610269226809797,3.0,11.0,-1.2342325544000001,54.0,-1.6645569385,83.0,0.1728980544,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.898324317925,0.525342467357293,4.0,12.0,-1.2669785243,48.0,-0.5882532843,64.0,-0.323969359,78.0,-1.4140961041,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04294316830000001,0.17168486402925615,4.0,13.0,0.1036038126,38.0,0.14474694230000001,67.0,0.13661952360000001,72.0,-0.2131976053,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.008508706366666662,0.1273522520479828,3.0,14.0,0.1451580629,41.0,-0.10686712620000001,85.0,-0.0127648176,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.30647294245,0.26655739258993194,4.0,15.0,-0.6055679831,52.0,-0.24583782640000001,71.0,0.0267576065,80.0,-0.4012435668,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9353794597666667,0.5866157745958396,3.0,16.0,-1.4268047136,53.0,-0.2859417012,77.0,-1.0933919645,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6844542441,0.539507232591992,3.0,17.0,-1.3068684375,50.0,-0.3960173672,66.0,-0.3504769276,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7991608189,0.33058561934093117,3.0,18.0,-1.0650463801,25.0,-0.4290145329,62.0,-0.9034215437,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.027400177425000005,0.30741173026856466,4.0,19.0,0.47890890750000004,28.0,-0.0351562286,56.0,-0.173803661,73.0,-0.1603483082,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19146854365000002,0.5798033573029242,4.0,21.0,-0.4497217949,34.0,-0.5725194163,45.0,0.6723647421000001,58.0,-0.41599770550000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.021941060750000005,0.19379119891331842,4.0,23.0,-0.30331670380000003,42.0,0.0965279168,70.0,0.1151389039,79.0,0.0038856401,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.081580851625,0.1694816024992644,4.0,24.0,-0.2643329777,29.0,0.13641312860000002,68.0,-0.0510804133,74.0,-0.1473231441,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.35959129685,0.324484903288265,4.0,27.0,-0.5736307262,31.0,-0.2954197564,69.0,0.0722111818,75.0,-0.6415258866,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.348317127475,0.7755129489760657,4.0,30.0,-0.9491508917,32.0,-0.3761706831,59.0,-0.8229158280000001,86.0,0.7549688929,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1043136272,,1.0,35.0,-1.1043136272,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6723186294750001,0.9447323755212782,4.0,36.0,-0.6091114709000001,44.0,0.6402171237000001,60.0,-1.4075095116,61.0,-1.3128706591000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.11807350960005623,4.0,37.0,0.0345668338,46.0,0.0055276878,57.0,-0.1611055012,84.0,0.1210109795,,,,,,,,,,,,,,,,,,,,
