,PP_1804
SRX8894563,1.22641586675
SRX8894564,1.0913944017499997
SRX8894565,0.0496225397499996
SRX8894566,0.0799364447499995
SRX8894567,0.6460100317499995
SRX8894568,0.6865470037499994
SRX8245718,0.1658214147499999
SRX8245719,0.1733147137499999
SRX8245720,-0.3214198982500003
SRX8245721,-0.0177162302500004
SRX8245722,-0.1204982682500004
SRX8245723,0.1549184737499995
SRX8245724,-0.4893945692499999
SRX8245725,0.1643453887500001
SBRG_IL__IL3__1,-0.2517971832499999
SBRG_IL__IL3__2,-0.0350488442500003
SRX8245728,-0.4180226812500001
SRX8245729,-0.1992891122499998
SRX8245730,0.2017527897499995
SRX8245731,0.08719993375
SRX8245732,0.4420923187499994
SRX8245733,0.5604649457499997
SBRG_IL__wt__1,0.57822193275
SBRG_IL__wt__2,0.8723830617499999
SRX8245726,0.4344187717499999
SRX8245727,0.41917512775
SRX8894553,0.2415821247499998
SRX8894554,0.3973171787499998
SRX8894555,0.8550046367499995
SRX8894556,0.3271183077500001
SRX8894557,0.6870713577499998
SRX8894558,0.5606838277500001
SRX8894559,0.24285455475
SRX8894560,0.4476911827499998
SBRG_UNeb__coum__1,-0.0422764436666671
SBRG_UNeb__coum__2,-0.2524760486666677
SBRG_UNeb__coum__3,-0.1467328686666675
SBRG_UNeb__coumferul__1,0.1995721543333326
SBRG_UNeb__coumferul__2,-0.028256349666667
SBRG_UNeb__coumferul__3,0.1768901513333327
SBRG_UNeb__ferulate__1,0.0624101113333326
SBRG_UNeb__ferulate__2,-0.087970622666667
SBRG_UNeb__ferulate__3,-0.3079536216666669
SBRG_UNeb__glc__1,0.0408255573333322
SBRG_UNeb__glc__2,0.2098007413333329
SBRG_UNeb__glc__3,-0.2506262986666669
SRX5659920,-0.0737478999999998
SRX5659925,0.0737478999999998
SRX5704140,0.2265260153333335
SRX5704141,0.4230720263333332
SRX5704142,0.2851690363333334
SRX5704143,0.3247608033333335
SRX5704144,0.2193500323333332
SRX5704145,0.1657999393333336
SRX5704146,0.4106231833333336
SRX5704147,-0.0385730996666664
SRX5704148,0.2641825983333334
SRX5704149,0.0626123603333335
SRX5704150,0.3747159083333335
SRX5704151,0.0919033123333332
SRX5704152,0.2480114673333333
SRX5704153,0.2315249313333334
SRX5704154,0.0445822943333333
SRX5704155,0.2372362773333334
SRX5704156,0.1048873533333334
SRX5704157,-0.0939065586666667
SRX5704158,0.1506491853333336
SRX5704159,0.0967268273333332
SRX5704160,0.2266195423333332
SRX5704161,-0.2949720156666666
SRX5704162,-0.0681988196666667
SRX5704163,0.2718283433333335
SRX5704164,-0.4745374826666664
SRX5704165,0.0765235843333336
SRX5704166,-0.5836067766666666
SRX5704167,0.1341091313333335
SRX5704168,0.1925089563333335
SRX5704169,0.2338746413333332
SRX5704170,0.5899470193333332
SRX5704171,0.1353177493333333
SRX5704172,-0.3360942816666665
SRX5704173,0.0666629813333332
SRX5704174,-0.1661689966666664
SRX5704175,-0.3180450836666666
SRX4552613,0.0186275729999998
SRX4552614,0.0286976709999997
SRX4552615,0.1689290669999996
SRX4552616,0.3341751779999997
SRX4552617,0.4474722509999997
SRX4552618,0.3170144619999995
SRX4552619,0.2209578209999998
SRX4552621,-0.2209578210000007
SRX4552622,0.7025702969999994
SRX4552623,0.8441758979999996
SRX4552624,0.2320972059999997
SRX7195897,0.0368907413333339
SRX7195898,-0.067126410666666
SRX7195899,0.0302356693333338
SRX7195900,-0.0147257686666657
SRX7195901,0.1472606303333341
SRX7195902,0.2443721603333344
SRX801088,0.1778494664999996
SRX801089,-0.1778494665000005
SRX801090,0.109301639499999
SRX801091,-0.0352499365000005
SRX801092,0.0169050824999992
SRX801093,-0.0271525015000007
SRX3921725,-0.0546721306666659
SRX3921834,-0.0260667436666661
SRX3921973,0.0807388743333339
SRX3922005,-0.039142647666666
SRX3922933,-0.051067617666666
SRX3923031,0.105942902333334
SRX5739419,-0.1791249759999997
SRX5739420,-0.4523892979999999
SRX5739421,-0.0751469619999998
SRX5739422,0.3191582510000001
SRX5739423,0.1843229860000006
SRX5739424,0.0807399490000007
SRX5739425,0.1633371780000008
SRX5739426,-0.0546725199999995
SRX5739427,-0.0260674289999993
SBRG_Stress3__butanol__1,-0.6735879999999996
SBRG_Stress3__butanol__2,-0.6706587659999999
SBRG_Stress3__glc__1,0.0366922390000006
SBRG_Stress3__glc__2,-0.0366922389999997
SBRG_Stress3__isopentanol__1,-0.4450120579999996
SBRG_Stress3__isopentanol__2,-0.6804206160000001
SRX3141766,0.2318900249999993
SRX3141767,0.0700268229999991
SRX3141769,0.1571351939999994
SRX3141770,-0.070026823
SRX7584765,-0.1211030165000002
SRX7584767,-0.3636735294999997
SRX7584769,-0.4027176365000002
SRX7584771,0.0070773685
SRX7584773,0.3095828965000002
SRX7584774,0.0024515405
SRX7584775,0.0699940095000002
SRX7584776,-0.1905442214999997
SRX7584777,0.0071602974999995
SRX7584778,0.0818394795000001
SRX7584779,-0.1010669565000004
SRX7584780,0.0918273845000001
SRX7584781,0.0796750614999997
SRX7584783,0.0475156224999997
SRX7584785,-0.0187294725000004
SRX7584787,0.1211030165000002
SRX7584789,-0.1622866295000005
SRX7584791,-0.3153370315000003
DRX086758,0.2180207850000002
DRX086759,-0.0907602189999998
DRX086760,-0.1067457389999999
DRX086761,-0.0205148269999995
DRX086762,0.3665780999999999
DRX086763,0.2671065370000001
DRX086764,0.3316551060000003
DRX086765,0.299828486
DRX086766,0.2391738349999999
DRX086767,-0.082782205
DRX086768,-0.1295872639999995
DRX086769,0.1430343040000004
DRX086770,0.1587518919999997
DRX086771,-0.0043768579999996
DRX086772,0.0248698689999997
DRX086773,-0.097936421
DRX086775,-0.035318921
DRX086776,-0.1171716529999997
DRX086742,-0.1792653729999997
DRX086745,0.4958375699999999
DRX086746,-0.0517501569999998
DRX086747,0.1175786080000005
DRX086748,-0.2588133880000001
DRX086749,0.1929849370000003
CJ522_f_1,1.355348326333333
CJ522_f_2,0.9155591633333336
CJ522_f_3,1.104331384333333
CJ522_fg_1,1.792344211333333
CJ522_fg_2,1.936121715333333
CJ522_fg_3,1.6475281653333331
CJ522_gfg_1,1.5909337703333328
CJ522_gfg_2,1.4931558373333331
CJ522_gfg_3,0.7800674043333329
CJ522_gg_1,0.3680302333333332
CJ522_gg_2,0.5697414903333335
CJ522_gg_3,0.3739573513333329
CJ522_glc_1,0.9076458073333332
CJ522_glc_2,0.903428233333333
CJ522_glc_3,0.9532578623333334
CJ522_glu_1,0.5203323003333331
CJ522_glu_2,0.7417304603333328
CJ522_glu_3,0.7771053033333333
GB032_f_1,0.9205253453333332
GB032_f_2,1.152005802333333
GB032_f_3,1.2430057633333336
GB032_fg_1,1.454910082333333
GB032_fg_2,1.661960841333333
GB032_fg_3,1.7248442153333334
GB032_gfg_1,1.4263811473333332
GB032_gfg_2,1.7126482283333333
GB032_gfg_3,1.7139826903333333
GB032_gg_1,1.2585313083333336
GB032_gg_2,1.421729338333333
GB032_gg_3,1.5243208963333332
GB032_glc_1,1.2250281403333334
GB032_glc_2,1.2025853243333335
GB032_glc_3,1.6041244423333332
GB032_glu_1,0.851103305333333
GB032_glu_2,0.8971195283333335
GB032_glu_3,1.0019138073333336
GB045_f_1,1.6611539913333333
GB045_f_2,1.2650955543333335
GB045_f_3,1.6622940453333328
GB045_fg_1,0.5948505683333334
GB045_fg_2,1.1149773283333335
GB045_gfg_1,1.4283926293333336
GB045_gfg_2,1.289185610333333
GB045_gfg_3,1.3593774483333334
GB045_gg_1,0.3475459083333332
GB045_gg_2,0.2601108023333331
GB045_gg_3,0.4767516263333329
GB045_glc_1,0.8709669653333334
GB045_glc_2,0.9283737743333332
GB045_glc_3,0.9842865633333328
GB045_glu_1,1.0336015743333329
GB045_glu_2,0.9264928243333328
GB045_glu_3,0.7164225063333332
GB062_f_1,1.1976822763333337
GB062_f_2,1.2217724983333331
GB062_f_3,1.6169551563333329
GB062_fg_1,1.067763251333333
GB062_fg_2,0.7698134833333334
GB062_fg_3,0.9491215433333328
GB062_gfg_1,1.609715700333333
GB062_gfg_2,1.8111217203333332
GB062_gfg_3,1.533258461333333
GB062_gg_1,0.8870368643333331
GB062_gg_2,1.148271947333333
GB062_gg_3,0.836972637333333
GB062_glc_1,0.5001153893333328
GB062_glc_2,0.8648885883333328
GB062_glc_3,1.3457879793333332
GB062_glu_1,0.4246646483333336
GB062_glu_2,0.7763280373333332
GB062_glu_3,0.695707999333333
KT2440_f_1,0.2558620633333328
KT2440_f_2,-0.0068434686666671
KT2440_f_3,0.2027507073333332
KT2440_fg_1,0.2738603963333332
KT2440_fg_2,-0.1644915256666665
KT2440_fg_3,0.2657764053333329
KT2440_gfg_1,0.165949497333333
KT2440_gfg_2,-0.0883881706666667
KT2440_gfg_3,0.4249349203333334
KT2440_gg_1,-0.0161650996666669
KT2440_gg_2,-0.3699330506666669
KT2440_gg_3,0.1444791863333332
KT2440_glc_1,0.2201984073333331
KT2440_glc_2,0.0625494193333331
KT2440_glc_3,0.2697147163333335
KT2440_glu_1,0.1066951343333331
KT2440_glu_2,-0.3329330666666665
KT2440_glu_3,0.2262379323333334
SRX2012748,-0.3285380150000003
SRX2012749,0.2928768739999992
SRX2012750,0.0356611409999994
SRX2012751,-0.5962243370000007
SRX2012752,0.423333819999999
SRX2012753,-0.6475351020000009
SRX2012754,0.3889228809999991
SRX2012755,-0.5679798580000011
SRX2012756,-0.3660445420000009
SRX2012757,0.4162133899999993
SRX2012758,-0.8975655960000006
SRX2012759,-0.9960410280000004
SRX2012760,-0.7813100490000009
SRX2012761,-0.8064515180000011
SRX2012762,0.2988305869999994
SRX2012763,1.5732258389999991
SRX2012764,0.257372222999999
SRX2012765,0.2111213079999991
SRX2012766,0.8169688909999993
SRX2012767,0.7130717059999991
SRX2012768,1.375945999999999
SRX4364709,0.0290973473333329
SRX4364710,0.010017045333333
SRX4364711,-0.0391143926666677
SRX4364712,-0.1408850076666672
SRX4364713,-0.0529259556666676
SRX4364714,-0.1169411656666676
SRX2020724,-0.2984690600000004
SRX2020727,-0.6525025590000002
SRX2021818,0.0308980569999999
SRX2021819,-0.0308980569999999
SRX2021820,0.6780193239999992
SRX2021821,0.2638447089999998
SRX2021822,0.0429317139999998
SRX2021823,0.0006162489999992
SBRG_relA__LB_control__1,0.0617243196666663
SBRG_relA__LB_control__2,-0.1232384903333327
SBRG_relA__LB_control__3,0.0615141706666664
SBRG_relA__relA_control__1,-0.1758992373333328
SBRG_relA__relA_control__2,-0.2254300143333329
SBRG_relA__relA_control__3,-0.4447045633333335
SBRG_relA__relA_lignin__1,-0.5741646903333333
SBRG_relA__relA_lignin__2,-0.9191026353333333
SBRG_relA__relA_lignin__3,-0.9099785003333336
SRX7747531,0.2062206206666665
SRX7747532,0.2081262416666671
SRX7747533,0.3010484206666666
SRX7747534,-0.0705623253333334
SRX7747535,0.0474785386666667
SRX7747536,0.0230837866666666
ERX1035001,0.3143565355
ERX1035002,-0.3143565355
ERX1035005,0.3042752005000002
ERX1035006,0.3010061965000004
ERX1035007,0.0386047904999999
ERX1035009,0.1896056765000002
ERX1035010,0.3908487235000004
ERX1035011,-0.1905849294999999
