,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1589051342499999,0.09547459350724233,2.0,0.0,1.22641586675,1.0,1.0913944017499997,,,,
1,ALE__GalactoseA6,0.06477949224999954,0.021435167789744723,2.0,2.0,0.0496225397499996,3.0,0.0799364447499995,,,,
2,ALE__GalactoseA8,0.6662785177499995,0.02866396778996917,2.0,4.0,0.6460100317499995,5.0,0.6865470037499994,,,,
3,ALE__IL_Control,-2.194425197110661e-16,0.23177528441520495,4.0,6.0,0.1658214147499999,7.0,0.1733147137499999,8.0,-0.3214198982500003,9.0,-0.0177162302500004
4,ALE__IL_TEOH_OAc,0.017210102749999553,0.19474904592050574,2.0,10.0,-0.1204982682500004,11.0,0.1549184737499995,,,,
5,ALE__IL_TEA_HS,-0.1625245902499999,0.4622639574344088,2.0,12.0,-0.4893945692499999,13.0,0.1643453887500001,,,,
6,ALE__IL_Mixed,-0.1434230137500001,0.15326422031782033,2.0,14.0,-0.2517971832499999,15.0,-0.0350488442500003,,,,
7,ALE__IL_PP5350,-0.30865589674999994,0.1546679899130358,2.0,16.0,-0.4180226812500001,17.0,-0.1992891122499998,,,,
8,ALE__IL_T8,0.14447636174999975,0.08100110128188573,2.0,18.0,0.2017527897499995,19.0,0.08719993375,,,,
9,ALE__IL_T9,0.5012786322499996,0.08370208725856604,2.0,20.0,0.4420923187499994,21.0,0.5604649457499997,,,,
10,ALE__IL_Control2,0.72530249725,0.20800332907739072,2.0,22.0,0.57822193275,23.0,0.8723830617499999,,,,
11,ALE__IL_Glc+Ace,0.42679694974999993,0.01077888404239355,2.0,24.0,0.4344187717499999,25.0,0.41917512775,,,,
12,ALE__XyloseA1,0.3194496517499998,0.11012131275185315,2.0,26.0,0.2415821247499998,27.0,0.3973171787499998,,,,
13,ALE__XyloseA2,0.5910614722499998,0.3732720029315724,2.0,28.0,0.8550046367499995,29.0,0.3271183077500001,,,,
14,ALE__XyloseA3,0.62387759275,0.08936947952041799,2.0,30.0,0.6870713577499998,31.0,0.5606838277500001,,,,
15,ALE__XyloseA4,0.3452728687499999,0.1448413686941861,2.0,32.0,0.24285455475,33.0,0.4476911827499998,,,,
16,Aromatic__Coumarate,-0.14716178700000074,0.10510045891308738,3.0,34.0,-0.0422764436666671,35.0,-0.2524760486666677,36.0,-0.1467328686666675,,
17,Aromatic__Coumarate+ferulate,0.11606865199999944,0.12550258122678376,3.0,37.0,0.1995721543333326,38.0,-0.028256349666667,39.0,0.1768901513333327,,
18,Aromatic__Ferulate,-0.11117137766666711,0.1862687036376515,3.0,40.0,0.0624101113333326,41.0,-0.087970622666667,42.0,-0.3079536216666669,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.23291266472537145,3.0,43.0,0.0408255573333322,44.0,0.2098007413333329,45.0,-0.2506262986666669,,
