k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,0.0224385552868697,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,-0.0219131669665278,,Citrate transportation,Carbon
41,Unchar-5,False,0.0195799479458844,,Unknown,Uncharacterized
0,Null-1,False,0.0187171686008697,,Null,Uncharacterized
62,OxyR,False,0.0177899352749772,OxyR,Oxidative stress,Stress
34,Null-2,False,-0.0174068845771682,,Null,Uncharacterized
36,InfA,False,-0.0164939849376116,,Translation,Translation
76,LiuR,False,-0.0142396664563736,LiuR,Ribose and lipid catabolism,Carbon
31,BkdR,False,-0.0134519586783265,BkdR,Starvation response,Stress
33,Unchar-4,False,-0.0131806485818458,,ICE related,Uncharacterized
67,TurA-2,False,-0.0129536409424726,TurA,Chaeperone,Translation
49,AmrZ,False,-0.0116015542373885,AmrZ,Alginate biosynthesis,Structural components
54,RbsR,False,0.0113681380067995,RbsR,"Ribose, nicotinic acid catabolism",Carbon
79,Null-3,False,0.0109621139106679,,Null,Uncharacterized
43,AcoR,False,0.0109378937495355,AcoR,Acetoin catabolism,Carbon
20,Unchar-2,False,-0.0106491553379421,,Unknown,Uncharacterized
46,HutC,False,0.0092058978799502,HutC,Histidine metabolism,Amino acid
35,T6SS,False,-0.0091470692834971,,T6SS system,Structural components
58,PP_0204/CysB,False,-0.0089382572873441,PP_0204,Sulfur metabolism,Element homeostasis
26,Exporters,False,-0.0087463743454014,,"FleQ related exporters, aldehyde stress",Stress
65,PcaR,False,-0.008461197854488,PcaR,Aromatic acid catabolism,Carbon
56,PP_5350,False,-0.0080151944235448,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
64,PsrA,False,-0.0079003886060121,PsrA,Fatty acid catabolism,Carbon
66,Sulfur,False,0.0072536670566282,,PP_3636-3639,Element homeostasis
44,TurA-1,False,-0.0071376715579872,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
32,GltR-II,False,-0.0071255582248931,GltR-II,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0070425721244939,FnrA,potentially iron metabolism,Energy generation
29,Noise-2,False,0.0068778325283069,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
50,Noise-3,False,0.0068002767063098,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
24,ColR,False,-0.0064760158797099,ColR,Metal related response,Element homeostasis
70,FruR,False,0.0063650399361201,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,0.0063539404205515,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0059725619966308,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,-0.0059174024000417,,Benzoate catabolism,Carbon
55,Translation,False,0.0057781969695068,,Protein synthesis,Translation
45,Genomic-2,False,-0.0056276218569955,,TurA deletion,Genomic
53,Acetate,False,-0.005593015771133,,Acetate utilization,Carbon
48,Metr-I,False,0.0055518094580071,Metr-I,Homocysteine metabolism,Amino acid
8,Zinc,False,-0.0055307773028254,,Metal related response,Element homeostasis
60,GlnG,False,-0.0053865393631809,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,0.0053323945377943,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,-0.0051350695161423,PvdS,Pyoverdine biosynthesis,Secondary metabolite
74,PP_0615-8,False,-0.0050782115831368,,Branched amino acid transportation,Amino acid
28,PtxS,False,-0.0050411510152583,PtxS,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0047459403689936,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0046106978328364,,Multiple stress response,Stress
