,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.0554476061,0.011741361164814038,2.0,56.0,10.0637500022,57.0,10.04714521
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.0957881788,0.03673030395270315,2.0,58.0,10.069815931800001,59.0,10.1217604258
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.342239938700001,0.10387897946154946,2.0,60.0,7.4156934695,61.0,7.2687864079
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.6923998404,0.37628223032103186,2.0,62.0,9.9584715571,63.0,9.4263281237
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.14622479765,0.230988770007156,2.0,64.0,8.3095585233,65.0,7.982891072
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.4492644146,0.2625365776983317,2.0,66.0,8.634905809,67.0,8.2636230202
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.827807688,0.14874116088027178,2.0,68.0,8.7226318045,69.0,8.9329835715
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.2266126109,0.16893134174099453,2.0,70.0,8.1071601136,71.0,8.3460651082
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6785400343,0.07068575246319643,2.0,72.0,6.7285224092,73.0,6.6285576594
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.163622327200001,0.27497803849897423,2.0,74.0,7.3580611629,75.0,6.9691834915
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0047939194,0.04392130966115914,2.0,76.0,6.0358509753,77.0,5.9737368635
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.72970066575,0.20186941173223105,2.0,78.0,9.5869574358,79.0,9.8724438957
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.24467220905,0.19569597595683824,2.0,80.0,8.1062942574,81.0,8.3830501607
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.38647397095,0.09095075802000128,2.0,82.0,6.3221620732,83.0,6.4507858687
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.4510366658,0.0635406422274817,2.0,84.0,10.4061066468,85.0,10.4959666848
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.8076870942,0.08380825835181133,2.0,86.0,5.7484257064,87.0,5.866948482
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4996040156,0.08828175214958311,2.0,88.0,7.43717939,89.0,7.5620286412
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.550294173599999,0.11979106247271738,2.0,90.0,5.6349992462,91.0,5.465589101
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.4286550124,0.015467577303737028,2.0,92.0,9.4395922412,93.0,9.4177177836
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.04027267215,0.008782701446560709,2.0,94.0,7.0340623644,96.0,7.0464829799
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.852678033149999,0.18435630306253395,2.0,95.0,6.7223184411,97.0,6.9830376252
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.25339764035,0.020770308446703325,2.0,98.0,7.2387108144,99.0,7.2680844663
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.9014949806,0.34723152575059896,2.0,100.0,6.6559652141,101.0,7.1470247471
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.64642860745,0.05845792028841377,2.0,102.0,5.6877645993,103.0,5.6050926156
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.4022405640999995,0.016998689759176216,2.0,104.0,7.3902206753,105.0,7.4142604529
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.8209087987,0.17856329660440542,2.0,106.0,6.9471721166,107.0,6.6946454808
