,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12168654220393647,3.0,0.0,0.1403639989,2.0,-0.075756532,4.0,-0.06460746690000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2067161597,0.15855736089284628,3.0,1.0,-0.0819005126,3.0,-0.1531230032,5.0,-0.3851249633,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.376809003925,0.17573373760841277,4.0,6.0,0.1912320046,20.0,0.3586364369,40.0,0.3424468027,63.0,0.6149207715,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26597901739999996,0.05187062642345015,4.0,7.0,0.3269345616,33.0,0.280415314,81.0,0.2027318172,82.0,0.2538343768,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.767329673975,0.10214246722378692,4.0,8.0,-0.8075969473,51.0,-0.6680778380000001,65.0,-0.8919200133,76.0,-0.7017238973000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2685405984666667,0.33212302801975496,3.0,9.0,-0.6518486368,22.0,-0.06630751730000001,49.0,-0.08746564130000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09567847260000001,0.15361732427134378,2.0,10.0,-0.2043023243,26.0,0.012945379100000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.35551788126666667,0.2687332817386935,3.0,11.0,-0.2087033211,54.0,-0.1921727793,83.0,-0.6656775434000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.78999405475,0.2075026308947724,4.0,12.0,-0.7138526991,48.0,-0.7716835787,64.0,-1.0807139866,78.0,-0.5937259546,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07775107607500001,0.143827717776488,4.0,13.0,-0.034377401700000004,38.0,0.2237425073,67.0,0.17829213630000001,72.0,-0.0566529376,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11641243313333334,0.11127143262863927,3.0,14.0,0.0245579646,41.0,0.24014326100000002,85.0,0.0845360738,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07516198835,0.10783987781938231,4.0,15.0,0.0547482949,52.0,0.0392013551,71.0,0.2290261173,80.0,-0.0223278139,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8817891277000002,0.3152876265351544,3.0,16.0,-1.0382340823,53.0,-1.0882595017,77.0,-0.5188737991,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0163847176333334,0.24328179827779847,3.0,17.0,-1.0306593237,50.0,-0.7662799063,66.0,-1.2522149229,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.31494021276666667,0.4519599623697533,3.0,18.0,0.13674161610000002,25.0,-0.7671777961,62.0,-0.3143844583,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14763718069999998,0.2195788082847145,4.0,19.0,0.034733538200000004,28.0,0.3644033054,56.0,0.2951001048,73.0,-0.1036882256,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6846705658000001,0.4768596982031012,4.0,21.0,-0.21769521930000002,34.0,-0.8441435894,45.0,-1.2808067725,58.0,-0.39603668200000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08714161407500001,0.023308526871660403,4.0,23.0,0.0941491347,42.0,0.076223359,70.0,0.1160590075,79.0,0.0621349551,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.115153918475,0.1786245692265689,4.0,24.0,0.2096215924,29.0,-0.0522487559,68.0,-0.0158788145,74.0,0.3191216519,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.018773091300000003,0.12766585765221747,4.0,27.0,0.1073737132,31.0,-0.18734618720000001,69.0,0.0452525151,75.0,-0.040372406300000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5587240089250001,0.5004197400905401,4.0,30.0,-0.0663664417,32.0,-1.0109103498,59.0,-0.18921725550000001,86.0,-0.9684019887,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9233297501000001,,1.0,35.0,-0.9233297501000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.512036496225,0.5551111355757103,4.0,36.0,-0.9719821488,44.0,-1.0121813854,60.0,-0.0014684400000000001,61.0,-0.0625140107,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.09376080318860226,4.0,37.0,0.1361662427,46.0,-0.0623228694,57.0,-0.0122087644,84.0,-0.061634608900000006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19582352945,0.10723191668840204,2.0,39.0,0.119999114,43.0,0.2716479449,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.36990738415,0.002568816759120868,2.0,47.0,0.37172381190000003,55.0,0.3680909564,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.17221801591584798,3.0,87.0,-0.06761069680000001,90.0,0.1957641094,93.0,-0.12815341260000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24617077816666666,0.30901352689462536,3.0,88.0,-0.11031930420000001,91.0,-0.028355999000000003,94.0,-0.5998370313,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.018470054733333338,0.17471295863141983,3.0,89.0,-0.07409878,92.0,0.21998937810000002,95.0,-0.0904804339,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.34883499204065255,4.0,96.0,0.39529497760000004,97.0,-0.4549890153,98.0,0.0286759962,99.0,0.0310180415,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1426201158,0.0825506495667454,2.0,100.0,-0.2009922399,104.0,-0.0842479917,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0541819065,0.03419582521811632,2.0,101.0,-0.0300018066,105.0,-0.0783620064,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.27668787260520344,12.0,102.0,0.2281077475,110.0,0.0392174238,117.0,0.32789973380000004,125.0,-0.1677807608,131.0,-0.2193741558,134.0,0.1086650145,138.0,0.5068831035,159.0,-0.2254695199,162.0,-0.0287888939,164.0,0.15216021840000002,170.0,-0.3395339881,174.0,-0.3819859228,,,,
33,immunity_isolated__WT_npr1,-0.19397740745000003,0.08869066118240915,2.0,103.0,-0.1312636395,126.0,-0.2566911754,,,,,,,,,,,,,,,,,,,,,,,,
