,PSPTO_0066
SRX3159049,-0.0648897278
SRX3159050,-0.06272582360000001
SRX3159051,-0.0429089286
SRX3159052,-0.008524662
SRX3159053,0.0325431465
SRX3159054,-0.2305559155
SRX3159055,-9.03732e-05
SRX3159056,-0.2987057983
SRX3159057,0.0157551875
SRX3159058,0.0574787451
SRX3159060,0.1928517633
SRX3159061,-0.3371449432
SRX3159062,-0.2479735777
SRX3159063,0.0379090582
SRX3159066,-0.2138632558
SRX3159069,-0.1447792711
SRX3159070,0.1120328336
SRX3159071,0.1803462151
SRX3159073,0.2767766822
SRX3159074,0.26749390230000003
SRX3159075,-0.2254695199
SRX3159076,-0.0973959034
SRX3159080,-0.3406068055
SRX3159082,-0.0287888939
SRX3159083,-0.3950691617
SRX3159086,0.15216021840000002
SRX3159087,-0.3073693288
SRX3159088,-0.3268768157
SRX3159089,-0.6198530694000001
SRX3159090,-0.6034565558
SRX3159091,-0.3477522718
SRX3159092,-0.3395339881
SRX3159093,-0.3851822802
SRX3159094,-0.5325832505
SRX3159095,-0.3400315379
SRX3159096,-0.3819859228
SRX3159097,-0.3574808458
SRX3159098,-0.6924318788
SRX3159099,-0.5865525134
SRX3158988,0.30951589900000004
SRX3158989,0.2528153269
SRX3158990,0.347083154
SRX3158991,-0.12457177100000001
SRX3158992,-0.5480504442
SRX3158996,0.2385345452
SRX3644656,0.2323956609
SRX3644657,-0.1535760034
SRX3644658,-0.07881965760000001
SRX3644659,0.3291101514
SRX3644660,-0.1931797918
SRX3644661,-0.2295667184
SRX3644662,-0.6467041504000001
SRX3644663,-0.2629236116
SRX3644664,-1.0879835864
SRX3644665,-0.0863790488
SRX3644666,-0.0849417985
SRX3644667,-0.6702800904
SRX3644668,-0.1426232123
SRX3644669,0.0639621797
SRX3644670,-0.06392351930000001
SRX3644671,-0.1450571061
SRX3644672,0.30571659100000004
SRX3644673,-0.0552631632
