,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4083833338330214,0.18567008907985943,2.0,0.0,0.5396719128849004,1.0,0.2770947547811424,,
1,Chrom__sac_sta,-0.5927468631637174,0.2994211294420217,2.0,2.0,-0.3810241521047288,3.0,-0.8044695742227059,,
2,Chrom__sac_MW001,0.0,0.1852208555148692,2.0,4.0,0.13097092295173773,5.0,-0.13097092295173773,,
3,Chrom__sac_fadR,-0.04172511549461344,0.03740563157137927,2.0,6.0,-0.015275339755925543,7.0,-0.06817489123330134,,
4,FadR__wt_p,0.0,0.019245179524786465,2.0,8.0,0.013608396947129007,9.0,-0.013608396947129007,,
5,FadR__ko_p,-0.032638662664488116,0.05739341869600334,2.0,10.0,-0.07322193821991085,11.0,0.00794461289093462,,
6,GDGT__75_2.4_log,-1.1703601051256858e-15,0.1644451847023185,3.0,12.0,0.09797736564837932,27.0,-0.18985225383256926,50.0,0.09187488818418643
7,GDGT__80_3.5_stat,-1.14262914734268,0.0164295142706348,3.0,13.0,-1.1370449999236492,20.0,-1.1611228742253772,42.0,-1.1297195678790135
8,GDGT__80_2.4_log,-0.01961942343100039,0.11045299923249921,3.0,14.0,0.007747287747479349,37.0,0.07457753604654904,41.0,-0.14118309408702956
9,GDGT__75_3.5_stat,-0.9234621474566914,0.3374494528266198,3.0,15.0,-0.5761717851185306,24.0,-1.2501242766519851,28.0,-0.9440903805995582
10,GDGT__80_1.6_stat,-0.45379090810673023,0.13525068799022547,3.0,16.0,-0.4251963708846152,17.0,-0.6010525062675551,33.0,-0.3351238471680205
11,GDGT__75_2.4_stat,-0.5252092056908015,0.053813862798225545,3.0,18.0,-0.5380043641864862,26.0,-0.4661509697002924,31.0,-0.5714722831856259
12,GDGT__80_2.4_stat,-0.504914622575915,0.021954905602419344,3.0,19.0,-0.5292859613738692,29.0,-0.498774303779479,30.0,-0.4866836025743968
13,GDGT__80_1.6_log,0.6180288994365268,0.015977775753394662,2.0,21.0,0.6067309058530235,39.0,0.6293268930200302,,
14,GDGT__65_3.5_stat,-0.5353810142101914,0.33762371045255657,3.0,22.0,-0.8946192003352742,23.0,-0.22461042827806035,34.0,-0.4869134140172395
15,GDGT__75_1.6_stat,-0.4900606285198356,0.111966001016978,3.0,25.0,-0.6126161117897729,32.0,-0.4644409928930102,38.0,-0.3931247808767235
16,GDGT__75_1.6_log,0.3832706721744925,0.157928875249435,2.0,35.0,0.4949432508085323,36.0,0.2715980935404527,,
17,GDGT__65_2.4_stat,0.3912281208129104,0.016353621632360014,3.0,40.0,0.4042898475447263,46.0,0.3728869055647799,49.0,0.39650760932922496
18,GDGT__65_2.4_log,0.42684622558426827,0.20527036623629313,3.0,43.0,0.2856336246051185,44.0,0.6623166345035116,47.0,0.3325884176441747
19,GDGT__80_3.5_log,-0.3036287413205905,0.05276795300888895,3.0,45.0,-0.30764543972352065,51.0,-0.35427356358299106,52.0,-0.24896722065525975
20,GDGT__65_1.6_log,0.6866098038202644,0.03497831445511269,3.0,48.0,0.654542285088711,53.0,0.6813776711539195,54.0,0.7239094552181626
21,NutLim__t0,0.0,0.11229692409259973,2.0,55.0,0.07940591653226825,56.0,-0.07940591653226825,,
22,NutLim__t05,-0.7437107139050644,0.373125361196494,3.0,57.0,-1.0535568884751658,58.0,-0.3295212650413859,59.0,-0.8480539881986413
23,NutLim__t1,-0.9651962126945323,0.5509852898411535,3.0,60.0,-1.4379516545083213,61.0,-0.3600889041520281,62.0,-1.0975480794232473
24,NutLim__t15,-1.1394493807217037,0.41820589705279215,3.0,63.0,-1.322803923459306,64.0,-0.6608845209336769,65.0,-1.4346596977721282
25,NutLim__t2,-1.1100121488809824,0.4313277622801032,3.0,66.0,-1.1243023412098578,67.0,-0.6717168685394252,68.0,-1.5340172368936642
26,NutLim__t4,-1.7093745845210657,0.02303920809523079,2.0,69.0,-1.6930834042437601,70.0,-1.7256657647983715,,
27,UV_irr__wt0,-1.187129098726795e-15,0.0399768103493253,3.0,71.0,-0.033090311968242865,72.0,0.044418419267941545,73.0,-0.011328107299702241
28,UV_irr__wt1,-0.07270897878250852,0.32542004206413416,3.0,74.0,-0.12409646978745492,75.0,-0.3693779142826372,76.0,0.2753474477225666
29,UV_irr__wt2,-0.2065146077768419,0.12374041946880186,3.0,77.0,-0.32209299044125483,78.0,-0.0759729628377368,79.0,-0.22147787005153408
30,UV_irr__mut0,0.034731669123681634,0.19984956290185701,3.0,80.0,-0.16768309124506686,81.0,0.0399648528763592,82.0,0.23191324573975255
31,UV_irr__mut1,0.15847331732928716,0.19607742227331607,3.0,83.0,-0.06134849099038143,84.0,0.2214253568770861,85.0,0.3153430861011568
32,UV_irr__mut2,-0.21233208305618026,0.2025327224968951,3.0,86.0,-0.11077896511247154,87.0,-0.0806676190673592,88.0,-0.4455496649887101
33,YtrA__overexpr,0.1664499433033478,0.07807675717075548,3.0,89.0,0.2372286412778628,90.0,0.17942134229495646,91.0,0.08269984633722416
34,YtrA__wt,-1.1842378929335002e-15,0.20917205933647354,3.0,92.0,-0.0578932855962524,93.0,0.2320210774747089,94.0,-0.17412779187846006
