,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.3271000000000006,0.09201403878394511,3.0,0.0,-2.428933333333334,1.0,-2.302433333333334,2.0,-2.249933333333334,,,,,,,,,,
1,LB__LBtran,-1.1698333333333342,0.46056681382835224,3.0,3.0,-0.6381333333333341,4.0,-1.4260333333333346,5.0,-1.445333333333334,,,,,,,,,,
2,LB__LBstat,0.30479999999999957,0.136032214321951,3.0,6.0,0.3571666666666662,7.0,0.4068666666666658,8.0,0.15036666666666676,,,,,,,,,,
3,LB__LBGexp,-2.646833333333334,0.07451865538239422,3.0,9.0,-2.732733333333334,10.0,-2.6082333333333336,11.0,-2.5995333333333335,,,,,,,,,,
4,LB__LBGtran,-2.0656833333333338,0.09722718241315041,2.0,12.0,-2.134433333333334,13.0,-1.9969333333333337,,,,,,,,,,,,
5,LB__LBGstat,-2.3995000000000006,0.34512769134529525,3.0,14.0,-2.593133333333334,15.0,-2.604333333333334,16.0,-2.001033333333334,,,,,,,,,,
6,Life Cycle__S0,-0.5677333333333342,0.04815194700113351,3.0,17.0,-0.5672333333333341,18.0,-0.6161333333333339,19.0,-0.5198333333333345,,,,,,,,,,
7,Life Cycle__S1,1.0109333333333328,0.1355328127551899,3.0,20.0,0.9366666666666656,21.0,0.9287666666666663,22.0,1.1673666666666662,,,,,,,,,,
8,Life Cycle__S2,1.1275333333333333,0.24217426232639486,3.0,23.0,1.314866666666667,24.0,1.2136666666666667,25.0,0.8540666666666663,,,,,,,,,,
9,Life Cycle__S3,2.6235166666666663,0.09538870478206528,2.0,26.0,2.6909666666666663,27.0,2.5560666666666663,,,,,,,,,,,,
10,Life Cycle__S4,2.560866666666666,0.2414501397804528,3.0,28.0,2.8021666666666665,29.0,2.561166666666667,30.0,2.3192666666666657,,,,,,,,,,
11,Life Cycle__S5,2.038866666666667,0.168072157123064,3.0,31.0,1.846866666666667,32.0,2.110366666666666,33.0,2.159366666666667,,,,,,,,,,
12,Life Cycle__S6,1.1800416666666664,0.6985613087931916,8.0,34.0,1.8455666666666666,35.0,0.46346666666666714,36.0,1.6873666666666658,37.0,1.5894666666666666,38.0,-0.11493333333333311,39.0,0.8791666666666664,40.0,1.5299666666666667,41.0,1.5602666666666654
13,Life Cycle__S7,1.0656999999999996,0.11230718291068105,3.0,42.0,1.1470666666666656,43.0,0.9375666666666671,44.0,1.1124666666666663,,,,,,,,,,
14,Life Cycle__S8,0.2204666666666668,0.8729940320529118,2.0,45.0,0.837766666666667,46.0,-0.39683333333333337,,,,,,,,,,,,
15,Life Cycle__G135,-2.368433333333334,0.04101219330881964,2.0,47.0,-2.3974333333333337,48.0,-2.339433333333334,,,,,,,,,,,,
16,Life Cycle__G150,-2.551566666666667,0.16704614133027204,3.0,49.0,-2.457633333333334,50.0,-2.7444333333333333,51.0,-2.452633333333334,,,,,,,,,,
17,Life Cycle__G180,-2.6473000000000004,0.10879142123041377,3.0,52.0,-2.525433333333334,53.0,-2.734633333333334,54.0,-2.6818333333333335,,,,,,,,,,
18,Stress Time Course__C30,-1.2853333333333339,0.0940452018978102,2.0,55.0,-1.3518333333333334,56.0,-1.2188333333333343,,,,,,,,,,,,
19,Stress Time Course__C90,-1.211383333333334,0.07290270914033398,2.0,57.0,-1.1598333333333333,58.0,-1.2629333333333346,,,,,,,,,,,,
20,Biofilm__BI,-0.7140833333333338,0.09298454172603159,2.0,59.0,-0.6483333333333334,60.0,-0.7798333333333343,,,,,,,,,,,,
21,Biofilm__BC,0.28706666666666614,0.35731134882620197,4.0,61.0,0.6417666666666655,62.0,0.13296666666666646,63.0,0.5133666666666663,64.0,-0.1398333333333337,,,,,,,,
22,Biofilm__Sw,-1.0274333333333336,0.4053136069761302,2.0,65.0,-1.3140333333333345,66.0,-0.7408333333333328,,,,,,,,,,,,
23,Life Cycle__BT,0.8621166666666662,0.6062026435112274,2.0,67.0,1.2907666666666664,68.0,0.433466666666666,,,,,,,,,,,,
