,BSU_19400
LPh_2,8.7817
LPh_3,8.4643
LPhT_1,8.696
LPhT_2,8.4529
LPhT_3,8.631
SMMPr_1,10.3077
SMMPr_2,10.3024
SMMPr_3,10.3773
HiTm_1,9.9651
HiTm_2,9.384
HiTm_3,9.745
LoTm_1,11.5384
LoTm_2,11.104
LoTm_3,11.331
HiOs_1,10.6067
HiOs_2,10.35
HiOs_3,10.5109
BMM_1,9.0431
BMM_2,8.9304
BMM_3,8.9966
Heat_1,9.3115
Heat_2,8.8404
Heat_3,8.7081
Cold_1,9.7299
Cold_2,9.0749
Cold_3,8.7448
Etha_1,9.2682
Etha_2,8.9653
Etha_3,8.989
SMM_1,9.8851
SMM_2,10.0237
SMM_3,10.117
Salt_1,9.6592
Salt_2,9.6708
Salt_3,9.3539
Mt0_1,7.5067
Mt0_3,7.0273
M0t45_1,7.9692
M0t45_2,7.6099
M0t45_3,8.1204
M0t90_1,8.4533
M0t90_2,9.4942
M0t90_3,9.1086
M40t45_1,7.9461
M40t45_2,9.2868
M40t45_3,8.0609
M40t90_1,8.642
M40t90_2,9.0574
M40t90_3,9.0049
dia0_1,7.1383
dia0_2,7.3565000000000005
dia0_3,7.2121
dia5_1,7.2756
dia5_2,7.3482
dia5_3,6.9634
dia15_1,7.2257
dia15_2,7.2182
dia15_3,7.4532
Diami_1,7.5687999999999995
Diami_2,7.0532
Diami_3,7.671
Paraq_1,7.6879
Paraq_2,7.2717
Paraq_3,6.9885
H2O2_1,7.2798
H2O2_2,7.4306
H2O2_3,7.7013
Oxctl_1,7.8123000000000005
Oxctl_2,7.7337
Oxctl_3,7.3044
GM-0.1_1,10.3743
GM-0.2_1,10.5261
GM+5_1,10.1387
GM+15_1,10.5038
GM+25_1,10.5982
GM+45_1,10.7222
GM+60_1,10.6319
GM+90_1,10.8642
GM+120_1,9.8873
GM+150_1,10.0217
GM-0.1_2,10.7596
GM-0.2_2,10.6578
GM+5_2,10.5234
GM+10_2,10.4754
GM+15_2,10.2205
GM+25_2,10.4495
GM+45_2,9.4995
GM+60_2,9.5626
GM+90_2,10.5472
GM+150_2,9.9131
GM-0.1_3,11.0353
GM-0.2_3,10.9597
GM+5_3,10.9191
GM+10_3,9.6652
GM+15_3,10.4583
GM+25_3,10.0096
GM+45_3,10.2922
GM+60_3,9.9052
GM+90_3,10.5687
GM+120_3,10.4314
GM+150_3,10.8305
MG-0.1_1,9.8416
MG+5_1,10.0374
MG+10_1,10.5075
MG+15_1,9.6054
MG+25_1,10.0684
MG+45_1,9.5454
MG+120_1,9.6281
MG+150_1,10.405100000000001
MG-0.1_2,8.4812
MG-0.2_2,9.0892
MG+5_2,9.3126
MG+10_2,9.4307
MG+15_2,10.5707
MG+25_2,9.3497
MG+45_2,9.0467
MG+60_2,9.2639
MG+90_2,9.2048
MG+120_2,10.2932
MG-0.1_3,9.3344
MG-0.2_3,8.9612
MG+5_3,8.9455
MG+10_3,8.6386
MG+15_3,9.146
MG+25_3,9.0811
MG+45_3,9.3557
MG+60_3,9.1932
MG+90_3,9.6103
MG+120_3,9.6714
MG+150_3,10.0276
