k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.18383996500000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.025306784000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.021728089000000003,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.021019091,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.018855320000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.016330386000000002,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.016055799000000003,SaeR,Virulence Expression,Virulence
15,PurR,False,0.015258998000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.012994836000000001,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.011474119000000001,SigS,Stress Response,Stress Response
19,PyrR,False,-0.00916291,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.008929352,,B-lactam Resistance,Stress Response
26,MntR,False,0.008864036,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.008439046,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.008102277,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.007759854,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.007266444,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.00680733,SigB,Stress Response,Stress Response
3,CymR,False,-0.006790666000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.0060158930000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.005851805000000001,,,Genomic Strain Difference
2,Unc-1,False,-0.004893634,,,Uncharacterized
22,VraR,False,0.004611817000000001,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.004103455000000001,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.00317936,,Prophage Expression,Mobile Elements
12,Urease,False,-0.002421283,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.001784217,,Virulence Expression,Virulence
18,LacR,False,0.00143219,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.000109086,Fur,Iron Metabolism,Metal Homeostasis
