,USA300HOU_RS11080
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.9149782326
USA300_LAC_U01-Set001_CAMHB_Control_1,2.7337480081
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.8768118566
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.5844371596
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.1298283044
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.3311321619
USA300_LAC_U01-Set001_CAMHB_Control_2,2.4853102385
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.1994283914
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.1690534845
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.19354401
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.2064053531
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.9005791765
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.0955607811
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.0302294837
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.5880959063999995
USA300_LAC_U01-Set001_R10LB_Control_1,7.2782524137
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.5247029378
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.3056280222
USA300_LAC_U01-Set001_R10LB_Control_2,7.6431452672999995
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.8668862781
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.5678617878
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.1810038368
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.6284850995
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.173847779
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.1505653164
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.0807246305
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.5591706572
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.9772401450000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.2913506555
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.8454039859
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.9298859544
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.7071031774
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.337565327
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.4430216824
USA300_LAC_U01-Set004_CAMHB_Control_1,2.85177015
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.0952561534
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.92735937
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.2996445623
USA300_LAC_U01-Set004_CAMHB_Control_2,2.2203807488
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.3334130166
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.9210336811
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.460230083
USA300_LAC_U01-Set004_R10LB_Control_1,7.0154127556
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.4538267381
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0136842913
USA300_LAC_U01-Set004_R10LB_Control_2,6.9702174241
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6913592573
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0871849372
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.4456678373000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.490662232
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.9572994382
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.1784172585
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.8880742506
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.9175174991
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.4146330071
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3454037530000003
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7118192346
USA300_LAC_ICA-Set001_R10LB_Control_2,7.911702728
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.0669185913
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0677190626
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4928712748
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4497194839
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2715930785000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1506545052
USA300_TCH1516_BK-Set001_THB_Control_1,2.7155441751
USA300_TCH1516_BK-Set001_THB_Control_2,2.5971976613
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.1489398119
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4831293482
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.449996341
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.7599710242
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.002066111
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7277551201
