,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0336068067,0.23613747971672938,2.0,78.0,6.8666323935,79.0,7.2005812199
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.17503181795,0.1761524817241696,2.0,80.0,5.2995904323,81.0,5.0504732036
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.92671262025,0.15522224078493682,2.0,82.0,2.8169539212,83.0,3.0364713193
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5335879219,0.08457394666707758,2.0,84.0,4.4737851107,85.0,4.5933907331
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.12818023525,0.40849497308638644,2.0,86.0,3.4170298008,87.0,2.8393306697
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.2264708371,0.14500747528957636,2.0,88.0,4.3290066062,89.0,4.123935068
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.39890496545,0.23244072242412653,2.0,90.0,2.5632653765,91.0,2.2345445544
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2981461026000005,0.044614343603186744,2.0,92.0,4.2665989977,93.0,4.3296932075
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.05513327615,0.16482870600452015,2.0,94.0,2.9385817804,96.0,3.1716847719
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.14403093045,0.08010754027128478,2.0,95.0,12.2006755154,97.0,12.0873863455
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.3790017514999997,0.010137337939217157,2.0,98.0,2.3861699319,99.0,2.3718335711
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.3519728386,0.1169820939366403,2.0,100.0,2.4346916705,101.0,2.2692540066999998
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.1372913633,0.48453911278445294,2.0,102.0,2.7946704709,103.0,3.4799122557
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.1268057857500002,0.17008341066703922,2.0,104.0,2.0065386527,105.0,2.2470729188
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.37514961575,0.09734209002280962,2.0,106.0,2.4439808677,107.0,2.3063183638
