,BSU_25875
SRX8138083,0.4763335909540827
SRX8138084,0.028334514694040136
SRX8138085,-0.5046681056481229
SRX8138086,-0.4755141564947977
SRX8138087,0.92768778253054
SRX8138088,-1.3006616721952289
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.6457947849330905
ERX4111148,0.7035228172033339
ERX4111149,0.0
ERX4111150,1.3825034523874946
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,2.0542034582477458
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,1.2836272742274029
ERX4111158,0.0
SRX5577041,-0.0955436644691483
SRX5577042,0.048392103318784414
SRX5577043,0.0005731262569375063
SRX5577044,0.04657843489342639
SRX5577045,1.0651056417360178
SRX5577046,0.6618675562682688
SRX5577047,1.0619683680217733
SRX5577048,1.1523278941086872
SRX5577049,0.8369794035374314
SRX5577050,0.9498824861268328
SRX5577051,0.8919124158572025
SRX5577052,0.9398225627382509
SRX5577053,1.4812479365175957
SRX5577054,1.5303769933147704
SRX5577055,1.130611152926381
SRX5577056,1.7252638689336823
SRX5577057,1.8494554239972807
SRX5577058,1.6814753151826318
SRX5577059,1.9971627835664645
SRX5577060,2.366507354638081
SRX5577061,2.0945571935759033
SRX5577062,1.803965475509535
SRX5577063,2.339112981001908
SRX5577064,2.0974189458411088
SRX5577065,2.268870269837988
SRX5577066,2.3864002451983097
SRX5577067,2.4201817690903558
SRX5577068,2.463249264639897
SRX533166,0.5666720912799876
SRX533171,-0.5666720912799876
SRX533786,-0.2543361869328251
SRX533787,-0.4895610572964417
SRX533789,0.8247347075035223
SRX533791,-1.2761402535659712
SRX533792,-0.6402561282441799
SRX533793,-0.14586500001091476
SRX533794,-0.2380570719120985
SRX533795,-0.8938692385138709
SRX4703435,0.16932944485715362
SRX4703436,0.4158099749475687
SRX4703437,-0.5851394198047221
SRX4703438,0.2803220406324464
SRX4703439,0.5768621366693311
SRX4703440,1.543811778126405
SRX6902408,-0.1412900539890538
SRX6902409,-0.6628448417006938
SRX6902410,0.31661574031149353
SRX6902411,0.4158568526342839
SRX6902412,-0.09104552036810087
SRX6902413,-0.3080972355269269
SRX6902414,0.15819770694379276
SRX6902415,-0.15819770694379187
SRX5278698,0.7834376247039518
SRX5278699,-0.4800008673423322
SRX5278700,-0.30343675736162057
SRX5278701,1.1110959021108202
SRX5278702,1.5330885396193519
SRX5278703,1.5739965691423334
SRX5278704,-2.863122232578992
SRX5278705,1.4581956760776589
SRX5278707,1.0879831540864722
SRX5278708,0.8468901599081651
SRX5278709,1.548365474383277
SRX5278710,3.1526114242027194
SRX5278711,2.453723888091293
SRX5278713,2.990053607942552
SRX5278714,2.6097476301455207
SRX5278715,2.754103067687621
SRX5278716,1.255227872543692
SRX5278717,1.433326448127212
SRX5278718,1.2114046297776715
SRX5278719,0.3542416297201667
SRX5278720,1.3315530074987765
SRX5278721,1.7570771834397598
SRX1254783,0.7721698391364136
SRX1254784,0.9497536188100008
SRX1254785,1.047597412128399
SRX1254786,1.5551546382451251
SRX1473807,-0.3582550557897708
SRX1473808,0.4292509221752956
SRX1473809,-0.07099586638552502
SRX7520944,-1.0824615500214154
SRX7520945,-1.0824615500214154
SRX7520946,-1.0824615500214154
SRX7520947,3.2473846500642463
SRX7520948,2.0037260768536918
SRX7520949,1.576384722806285
SRX7520950,0.3085607804119961
SRX7520951,-1.0824615500214154
SRX959206,-0.8545203675057196
