,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.41382626045386767,2.0,0.0,0.29261935500000114,1.0,-0.29261935499999936,,,,,,,,
1,fur__wt_dpd,-1.8694457189999998,0.2751067917543846,2.0,2.0,-1.6749158409999991,3.0,-2.0639755970000007,,,,,,,,
2,fur__wt_fe,-1.6915221915,0.2766729123594523,2.0,4.0,-1.887159484,5.0,-1.495884899,,,,,,,,
3,fur__delfur_dpd,-1.6764088224999991,0.4373471712165828,2.0,6.0,-1.3671576719999994,7.0,-1.9856599729999989,,,,,,,,
4,fur__delfur_fe2,0.15909622000000037,0.13830327696178693,2.0,8.0,0.061301034999999615,9.0,0.2568914050000011,,,,,,,,
5,acid__wt_ph5,-0.8215998199999994,0.05418151263619782,2.0,10.0,-0.7832877049999993,11.0,-0.8599119349999995,,,,,,,,
6,acid__delgadx_ph5,-1.3439073290000003,,1.0,12.0,-1.3439073290000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.940494383499999,0.11763309405748149,2.0,13.0,-1.0236735419999992,14.0,-0.8573152249999989,,,,,,,,
8,acid__delgade_ph5,-0.7122355699999998,0.10669960606712883,2.0,15.0,-0.6367875549999997,16.0,-0.7876835849999999,,,,,,,,
9,oxidative__wt_pq,-3.8330384145000003,0.36361586303634696,2.0,17.0,-4.090153657,18.0,-3.5759231720000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.614390835,0.13441947458134249,2.0,19.0,-1.7094397570000002,20.0,-1.519341913,,,,,,,,
11,oxidative__delsoxr_pq,-4.562942702999999,0.16956573913603554,2.0,21.0,-4.6828437869999995,22.0,-4.443041619,,,,,,,,
12,oxidative__delsoxs_pq,-2.1277043079999993,0.1772989049682518,2.0,23.0,-2.0023350499999992,24.0,-2.2530735659999994,,,,,,,,
13,nac_ntrc__wt_csn,-1.0355613989999997,0.025192438361443317,2.0,25.0,-1.0177476549999989,26.0,-1.0533751430000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7688898699999989,0.06995559414236438,2.0,27.0,-0.8183559449999986,28.0,-0.7194237949999991,,,,,,,,
15,nac_ntrc__wt_gln,-1.3273216734999993,0.08540230854336611,2.0,29.0,-1.2669331219999993,30.0,-1.3877102249999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4655791574999997,0.4354593629880162,2.0,31.0,-1.7734954260000002,32.0,-1.1576628889999991,,,,,,,,
