,b3936
p1k_00001,0.29261935500000114
p1k_00002,-0.29261935499999936
p1k_00003,-1.6749158409999991
p1k_00004,-2.0639755970000007
p1k_00005,-1.887159484
p1k_00006,-1.495884899
p1k_00007,-1.3671576719999994
p1k_00008,-1.9856599729999989
p1k_00009,0.061301034999999615
p1k_00010,0.2568914050000011
p1k_00011,-0.7832877049999993
p1k_00012,-0.8599119349999995
p1k_00014,-1.3439073290000003
p1k_00015,-1.0236735419999992
p1k_00016,-0.8573152249999989
p1k_00017,-0.6367875549999997
p1k_00018,-0.7876835849999999
p1k_00019,-4.090153657
p1k_00020,-3.5759231720000004
p1k_00021,-1.7094397570000002
p1k_00022,-1.519341913
p1k_00023,-4.6828437869999995
p1k_00024,-4.443041619
p1k_00025,-2.0023350499999992
p1k_00026,-2.2530735659999994
p1k_00027,-1.0177476549999989
p1k_00028,-1.0533751430000002
p1k_00029,-0.8183559449999986
p1k_00030,-0.7194237949999991
p1k_00031,-1.2669331219999993
p1k_00032,-1.3877102249999993
p1k_00033,-1.7734954260000002
p1k_00034,-1.1576628889999991
p1k_00035,-1.5065257459999994
p1k_00036,-1.5937868569999996
p1k_00037,-2.382845709
p1k_00038,-2.1048959029999987
p1k_00039,-1.1261120279999997
p1k_00040,-0.9078869229999996
p1k_00041,-2.2885049619999998
p1k_00042,-1.2670486079999996
p1k_00043,-0.7792857249999994
p1k_00044,-0.8161933349999995
p1k_00045,-0.8975875200000001
p1k_00046,-0.5542736249999987
p1k_00047,-0.8039264949999989
p1k_00048,-0.7265831449999993
p1k_00049,-0.7151014549999992
p1k_00050,-0.8468580449999994
p1k_00051,-0.7131544049999992
p1k_00052,-0.25667403499999963
p1k_00053,-0.2675342749999992
p1k_00054,-0.9686379560000002
p1k_00055,-0.9134056790000002
p1k_00056,-0.3000539050000004
p1k_00057,-0.2187394049999991
p1k_00058,0.988089145
p1k_00059,0.8555917550000007
p1k_00060,1.1265904750000004
p1k_00061,1.0593888150000002
p1k_00062,0.2388777350000009
p1k_00063,0.3017893450000013
p1k_00064,-2.3640945119999994
