,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.41317159766132106,2.0,0.0,-0.2921564385,1.0,0.2921564385,,,,,,,,
1,fur__wt_dpd,0.10588990150000001,0.18376440087585472,2.0,2.0,-0.024051152500000002,3.0,0.23583095550000002,,,,,,,,
2,fur__wt_fe,-0.8563946095,0.06151215934743677,2.0,4.0,-0.8998902745,5.0,-0.8128989445,,,,,,,,
3,fur__delfur_dpd,-0.39388447,0.2449644510682503,2.0,6.0,-0.5671004945,7.0,-0.2206684455,,,,,,,,
4,fur__delfur_fe2,-0.3334146345,0.13372082903989957,2.0,8.0,-0.4279695395,9.0,-0.2388597295,,,,,,,,
5,acid__wt_ph5,-0.2542745285,0.09314577621427717,2.0,10.0,-0.1884105185,11.0,-0.3201385385,,,,,,,,
6,acid__delgadx_ph5,-0.5397002045,,1.0,12.0,-0.5397002045,,,,,,,,,,
7,acid__delgadw_ph5,0.014302986500000003,0.1487977767989219,2.0,13.0,-0.0909129305,14.0,0.11951890350000001,,,,,,,,
8,acid__delgade_ph5,-0.1530086215,0.06939706888068177,2.0,15.0,-0.1039374835,16.0,-0.2020797595,,,,,,,,
9,oxidative__wt_pq,0.035497987,0.12713600815586448,2.0,17.0,-0.0544007465,18.0,0.1253967205,,,,,,,,
10,oxidative__deloxyr_pq,0.3396300655,0.004476794855068531,2.0,19.0,0.3427956375,20.0,0.3364644935,,,,,,,,
11,oxidative__delsoxr_pq,0.12825124050000003,0.9019500094876667,2.0,21.0,-0.5095237275,22.0,0.7660262085,,,,,,,,
12,oxidative__delsoxs_pq,0.424842289,0.33983935084990197,2.0,23.0,0.1845395795,24.0,0.6651449985,,,,,,,,
13,nac_ntrc__wt_csn,0.284371211,0.18249594394139437,2.0,25.0,0.15532709150000001,26.0,0.4134153305,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0534465185,0.3986058478000101,2.0,27.0,-0.3353034165,28.0,0.2284103795,,,,,,,,
15,nac_ntrc__wt_gln,0.1549970675,0.18210409294042526,2.0,29.0,0.2837641065,30.0,0.026230028500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.625501472,0.5360594122205136,2.0,31.0,1.0045527175,32.0,0.2464502265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12469479,0.07707665228233972,2.0,33.0,0.0701933665,34.0,0.1791962135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0015434559999999986,0.5228059655709508,2.0,35.0,0.3712230995,36.0,-0.3681361875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37954308950000004,0.2991574449972541,2.0,37.0,-0.1680068315,38.0,-0.5910793475,,,,,,,,
20,misc__wt_no_te,-0.29150219650000003,0.19796379376408546,2.0,39.0,-0.15152065550000002,40.0,-0.4314837375,,,,,,,,
21,misc__bw_delcbl,-0.6660211149999999,0.3097499986246305,2.0,41.0,-0.8850474395,42.0,-0.4469947905,,,,,,,,
22,misc__bw_delfabr,-0.5651536025,0.0865438822370103,2.0,43.0,-0.6263493685,44.0,-0.5039578365,,,,,,,,
23,misc__bw_delfadr,-0.332276864,0.1969421156820457,2.0,45.0,-0.47153596950000004,46.0,-0.1930177585,,,,,,,,
24,misc__nitr_031,0.2226760575,,1.0,47.0,0.2226760575,,,,,,,,,,
25,omics__wt_glu,0.06610890550000001,0.14273268717723353,2.0,48.0,-0.0348183455,49.0,0.1670361565,,,,,,,,
26,omics__wt_gly,-0.3657759685,0.6361839399208384,2.0,50.0,0.0840740095,51.0,-0.8156259465,,,,,,,,
27,omics__wt_thr,1.0731166605,0.2924253472057267,2.0,52.0,1.2798926065,53.0,0.8663407145,,,,,,,,
28,omics__bw_ac,-0.05453055800000001,0.10738237494001361,2.0,54.0,0.0214002475,55.0,-0.1304613635,,,,,,,,
29,omics__bw_fum,-0.208862107,0.7718841948936238,2.0,56.0,0.3369424415,57.0,-0.7546666555,,,,,,,,
30,omics__bw_glc,0.1625144165,0.06650769056561084,2.0,58.0,0.2095424555,59.0,0.1154863775,,,,,,,,
31,omics__bw_pyr,-0.144017566,0.41933932807493934,2.0,60.0,0.1525001165,61.0,-0.44053524850000003,,,,,,,,
32,ompr__wt_nacl,-0.34755314550000005,0.48514173548775236,2.0,62.0,-0.0045061345,63.0,-0.6906001565000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8477683490000001,0.045359203663948994,2.0,64.0,-0.8798421495000001,65.0,-0.8156945485,,,,,,,,
34,minspan__wt_ade,-1.7235241705000002,,1.0,66.0,-1.7235241705000002,,,,,,,,,,
35,minspan__wt_glc,-0.8855529961666667,0.7589971422180919,3.0,67.0,-0.5896009855000001,68.0,-0.3191159785,69.0,-1.7479420245,,,,,,
36,minspan__wt_glc_anaero,0.6611074100000001,1.147333221919658,2.0,70.0,-0.15017969150000002,71.0,1.4723945115000001,,,,,,,,
37,minspan__wt_trp,0.29900664050000003,,1.0,72.0,0.29900664050000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5053229145,,1.0,73.0,0.5053229145,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0293079325,,1.0,74.0,-0.0293079325,,,,,,,,,,
40,minspan__bw_delmntr,0.2766850315,,1.0,75.0,0.2766850315,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.7036577565000002,,1.0,76.0,-1.7036577565000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5500388425,,1.0,77.0,-0.5500388425,,,,,,,,,,
43,cra_crp__wt_ac,0.24951932300000002,0.021668064721837077,2.0,78.0,0.2648409585,79.0,0.2341976875,,,,,,,,
44,cra_crp__wt_fru,-0.125166793,0.3851102616256181,2.0,80.0,0.1471472845,81.0,-0.3974808705,,,,,,,,
45,cra_crp__delcra_ac,0.1639837595,0.08647056657750979,2.0,82.0,0.2251276835,83.0,0.1028398355,,,,,,,,
46,cra_crp__delcra_fru,0.036961317,0.09960745728079573,2.0,84.0,-0.0334717915,85.0,0.1073944255,,,,,,,,
47,cra_crp__delcra_glc,-0.8445534725,0.21836762015051875,2.0,86.0,-0.9989626975,87.0,-0.6901442475,,,,,,,,
48,rpoB__wt_031,0.37444163550000004,,1.0,88.0,0.37444163550000004,,,,,,,,,,
49,rpoB__wt_044,-0.4370158035,,1.0,89.0,-0.4370158035,,,,,,,,,,
50,rpoB__wt_lb,-0.42747045250000004,0.08088640714776404,2.0,90.0,-0.4846657795,91.0,-0.3702751255,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0731538255,,1.0,92.0,-0.0731538255,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3985381905,,1.0,93.0,-0.3985381905,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.02218706649999999,0.3268182729236659,2.0,94.0,-0.2089083505,95.0,0.2532824835,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1072503925,,1.0,96.0,-0.1072503925,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.877194763,0.2213582073662876,2.0,97.0,-1.0337186525,98.0,-0.7206708735,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.697527434,0.12379778532615406,2.0,99.0,-1.7850656875,100.0,-1.6099891805,,,,,,,,
57,crp__wt_fru,-0.5469088955,,1.0,101.0,-0.5469088955,,,,,,,,,,
58,crp__wt_glyc,-0.4133063,0.06194348387735883,2.0,102.0,-0.4571069575,103.0,-0.3695056425,,,,,,,,
59,crp__delar1_glyc,-0.03534678699999999,0.47034548437212376,2.0,104.0,-0.3679312685,105.0,0.29723769450000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.40416077850000004,0.25696309712702475,3.0,106.0,-0.1386865465,107.0,-0.6516698745,108.0,-0.42212591450000003,,,,,,
61,crp__delar2_glyc,0.6172913785,0.16656438271185772,3.0,109.0,0.6073329015000001,110.0,0.4559296565,111.0,0.7886115775,,,,,,
62,crp__delcrp_fru,-0.25133865450000004,0.3774207507228919,3.0,112.0,-0.008404515500000001,113.0,-0.6861484695000001,114.0,-0.0594629785,,,,,,
63,crp__delcrp_glc,0.26471092316666667,0.1318249910267077,3.0,115.0,0.2656300185,116.0,0.1324287875,117.0,0.3960739635,,,,,,
64,crp__delcrp_glyc,0.13137331683333334,0.4621950863937006,3.0,118.0,0.4925345995,119.0,0.2910810735,120.0,-0.38949572250000003,,,,,,
65,glu__glu_ale3,0.2653668515,,1.0,121.0,0.2653668515,,,,,,,,,,
66,glu__glu_ale4,-0.1595197635,,1.0,122.0,-0.1595197635,,,,,,,,,,
67,glu__glu_ale5,-1.0354758235000001,,1.0,123.0,-1.0354758235000001,,,,,,,,,,
68,glu__glu_ale6,-0.8962685445,,1.0,124.0,-0.8962685445,,,,,,,,,,
69,glu__glu_ale8,0.1586950735,,1.0,125.0,0.1586950735,,,,,,,,,,
70,glu__glu_ale9,0.0697959815,,1.0,126.0,0.0697959815,,,,,,,,,,
71,glu__glu_ale10,-0.33486621050000004,,1.0,127.0,-0.33486621050000004,,,,,,,,,,
72,42c__wt_42c,-0.9446829955,,1.0,128.0,-0.9446829955,,,,,,,,,,
73,42c__42c_ale1,0.1830052675,,1.0,129.0,0.1830052675,,,,,,,,,,
74,42c__42c_ale2,0.2236261605,,1.0,130.0,0.2236261605,,,,,,,,,,
75,42c__42c_ale3,0.1693811845,,1.0,131.0,0.1693811845,,,,,,,,,,
76,42c__42c_ale4,-0.06551077250000001,,1.0,132.0,-0.06551077250000001,,,,,,,,,,
77,42c__42c_ale5,-0.3274568895,,1.0,133.0,-0.3274568895,,,,,,,,,,
78,42c__42c_ale6,-0.9138802005000001,,1.0,134.0,-0.9138802005000001,,,,,,,,,,
79,42c__42c_ale8,-0.5455813945,,1.0,135.0,-0.5455813945,,,,,,,,,,
80,42c__42c_ale9,-0.5770946265,,1.0,136.0,-0.5770946265,,,,,,,,,,
81,42c__42c_ale10,0.2359791585,,1.0,137.0,0.2359791585,,,,,,,,,,
82,ssw__wt_ac,-0.2588607875,,1.0,138.0,-0.2588607875,,,,,,,,,,
83,ssw__wt_glc,-1.1708217655,,1.0,139.0,-1.1708217655,,,,,,,,,,
84,ssw__wt_glyc,-1.4536096725,,1.0,140.0,-1.4536096725,,,,,,,,,,
85,ssw__wt_xyl,0.014784542500000001,,1.0,141.0,0.014784542500000001,,,,,,,,,,
86,ssw__glc_ale1,0.1028046505,,1.0,142.0,0.1028046505,,,,,,,,,,
87,ssw__glc_ale2,0.5008311625,,1.0,143.0,0.5008311625,,,,,,,,,,
88,ssw__glc_ale3,-0.1957295725,,1.0,144.0,-0.1957295725,,,,,,,,,,
89,ssw__glyc_ale1,0.6259751075000001,,1.0,145.0,0.6259751075000001,,,,,,,,,,
90,ssw__glyc_ale2,0.4551687365,,1.0,146.0,0.4551687365,,,,,,,,,,
91,ssw__xyl_ale1,1.8035371605,,1.0,147.0,1.8035371605,,,,,,,,,,
92,ssw__xyl_ale2,0.5780225715,,1.0,148.0,0.5780225715,,,,,,,,,,
93,ssw__xyl_ale3,0.7911723235,,1.0,149.0,0.7911723235,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2173600255,,1.0,150.0,-0.2173600255,,,,,,,,,,
95,ssw__glc_ac_glc1,0.43847566050000003,,1.0,151.0,0.43847566050000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1450724535,,1.0,152.0,0.1450724535,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.045087482500000005,,1.0,153.0,0.045087482500000005,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.5925747575,,1.0,154.0,-1.5925747575,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2886399425,,1.0,155.0,0.2886399425,,,,,,,,,,
100,ica__wt_glc,-0.025628849166666662,0.3423043579031356,6.0,156.0,-0.2604350105,157.0,-0.5697518875,158.0,0.0179885215,159.0,0.18590149350000001,180.0,0.3956928655,181.0,0.07683092250000001
101,ica__arg_sbt,0.21059378350000002,0.32703394756299564,2.0,160.0,0.4418417055,161.0,-0.020654138500000002,,,,,,,,
102,ica__cytd_rib,0.872700176,0.04351978275241782,2.0,162.0,0.9034733095,163.0,0.8419270425000001,,,,,,,,
103,ica__gth,0.725442059,0.11950373231918823,2.0,164.0,0.8099439585,165.0,0.6409401595,,,,,,,,
104,ica__leu_glcr,-0.49980462400000003,0.13410955462889587,2.0,166.0,-0.40497484850000004,167.0,-0.5946343995000001,,,,,,,,
105,ica__met_glc,-0.35482268200000006,0.2426925579924913,2.0,168.0,-0.18321312850000002,169.0,-0.5264322355000001,,,,,,,,
106,ica__no3_anaero,-0.030162211999999994,0.43611312704784283,2.0,170.0,-0.3385407615,171.0,0.2782163375,,,,,,,,
107,ica__phe_acgam,-0.6029740685,0.2974739750721001,2.0,172.0,-0.3926282035,173.0,-0.8133199335,,,,,,,,
108,ica__thm_gal,0.19851229,0.16187894183099608,2.0,174.0,0.0840465925,175.0,0.3129779875,,,,,,,,
109,ica__tyr_glcn,0.058189791,0.085445272351391,2.0,176.0,0.1186087225,177.0,-0.0022291405000000003,,,,,,,,
110,ica__ura_pyr,-0.11452772700000001,0.1292368167459155,2.0,178.0,-0.023143497500000002,179.0,-0.20591195650000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.429527233,0.4804590488156718,2.0,182.0,0.0897913815,183.0,0.7692630845,,,,,,,,
112,ica__ade_glc,0.277539855,0.0807801268772314,2.0,184.0,0.33466003050000004,185.0,0.22041967950000002,,,,,,,,
113,ytf__wt_glc,-0.5094382545,0.027208563843378445,2.0,186.0,-0.49019889450000004,187.0,-0.5286776145000001,,,,,,,,
114,ytf__delyafC,0.03970868550000001,0.361856765919625,2.0,188.0,0.2955800585,189.0,-0.2161626875,,,,,,,,
115,ytf__delyeiE,0.093644065,0.035164235673537124,2.0,190.0,0.0687791955,191.0,0.11850893450000001,,,,,,,,
116,ytf__delyiaJ,-0.23629434349999998,0.7459372474337044,2.0,192.0,-0.7637516295,193.0,0.2911629425,,,,,,,,
117,ytf__delyieP,0.2430248315,0.1503589794763274,2.0,194.0,0.34934468550000003,195.0,0.1367049775,,,,,,,,
