,b2886
ecoli_00001,-0.2921564385
ecoli_00002,0.2921564385
ecoli_00003,-0.024051152500000002
ecoli_00004,0.23583095550000002
ecoli_00005,-0.8998902745
ecoli_00006,-0.8128989445
ecoli_00007,-0.5671004945
ecoli_00008,-0.2206684455
ecoli_00009,-0.4279695395
ecoli_00010,-0.2388597295
ecoli_00011,-0.1884105185
ecoli_00012,-0.3201385385
ecoli_00014,-0.5397002045
ecoli_00015,-0.0909129305
ecoli_00016,0.11951890350000001
ecoli_00017,-0.1039374835
ecoli_00018,-0.2020797595
ecoli_00019,-0.0544007465
ecoli_00020,0.1253967205
ecoli_00021,0.3427956375
ecoli_00022,0.3364644935
ecoli_00023,-0.5095237275
ecoli_00024,0.7660262085
ecoli_00025,0.1845395795
ecoli_00026,0.6651449985
ecoli_00027,0.15532709150000001
ecoli_00028,0.4134153305
ecoli_00029,-0.3353034165
ecoli_00030,0.2284103795
ecoli_00031,0.2837641065
ecoli_00032,0.026230028500000002
ecoli_00033,1.0045527175
ecoli_00034,0.2464502265
ecoli_00035,0.0701933665
ecoli_00036,0.1791962135
ecoli_00037,0.3712230995
ecoli_00038,-0.3681361875
ecoli_00039,-0.1680068315
ecoli_00040,-0.5910793475
ecoli_00041,-0.15152065550000002
ecoli_00042,-0.4314837375
ecoli_00043,-0.8850474395
ecoli_00044,-0.4469947905
ecoli_00045,-0.6263493685
ecoli_00046,-0.5039578365
ecoli_00047,-0.47153596950000004
ecoli_00048,-0.1930177585
ecoli_00049,0.2226760575
ecoli_00050,-0.0348183455
ecoli_00051,0.1670361565
ecoli_00052,0.0840740095
ecoli_00053,-0.8156259465
ecoli_00054,1.2798926065
ecoli_00055,0.8663407145
ecoli_00056,0.0214002475
ecoli_00057,-0.1304613635
ecoli_00058,0.3369424415
ecoli_00059,-0.7546666555
ecoli_00060,0.2095424555
ecoli_00061,0.1154863775
ecoli_00062,0.1525001165
ecoli_00063,-0.44053524850000003
ecoli_00064,-0.0045061345
ecoli_00065,-0.6906001565000001
ecoli_00066,-0.8798421495000001
ecoli_00067,-0.8156945485
ecoli_00068,-1.7235241705000002
ecoli_00070,-0.5896009855000001
ecoli_00071,-0.3191159785
ecoli_00072,-1.7479420245
ecoli_00073,-0.15017969150000002
ecoli_00074,1.4723945115000001
ecoli_00075,0.29900664050000003
ecoli_00077,0.5053229145
ecoli_00078,-0.0293079325
ecoli_00079,0.2766850315
ecoli_00080,-1.7036577565000002
ecoli_00081,-0.5500388425
ecoli_00082,0.2648409585
ecoli_00083,0.2341976875
ecoli_00084,0.1471472845
ecoli_00085,-0.3974808705
ecoli_00086,0.2251276835
ecoli_00087,0.1028398355
ecoli_00088,-0.0334717915
ecoli_00089,0.1073944255
ecoli_00090,-0.9989626975
ecoli_00091,-0.6901442475
ecoli_00092,0.37444163550000004
ecoli_00093,-0.4370158035
ecoli_00094,-0.4846657795
ecoli_00095,-0.3702751255
ecoli_00096,-0.0731538255
ecoli_00097,-0.3985381905
ecoli_00098,-0.2089083505
ecoli_00099,0.2532824835
ecoli_00100,-0.1072503925
ecoli_00101,-1.0337186525
ecoli_00102,-0.7206708735
ecoli_00103,-1.7850656875
ecoli_00104,-1.6099891805
ecoli_00105,-0.5469088955
ecoli_00106,-0.4571069575
ecoli_00107,-0.3695056425
ecoli_00108,-0.3679312685
ecoli_00109,0.29723769450000004
ecoli_00110,-0.1386865465
ecoli_00111,-0.6516698745
ecoli_00112,-0.42212591450000003
ecoli_00113,0.6073329015000001
ecoli_00114,0.4559296565
ecoli_00115,0.7886115775
ecoli_00116,-0.008404515500000001
ecoli_00117,-0.6861484695000001
ecoli_00118,-0.0594629785
ecoli_00119,0.2656300185
ecoli_00120,0.1324287875
ecoli_00121,0.3960739635
ecoli_00122,0.4925345995
ecoli_00123,0.2910810735
ecoli_00124,-0.38949572250000003
