,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6296861711514588,0.21710925147424584,2.0,0.0,-0.7832055951272334,1.0,-0.4761667471756841,,
1,Chrom__sac_sta,-0.028912737137607447,0.03850311360172619,2.0,2.0,-0.0016869244130308658,3.0,-0.05613854986218403,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.10879207360033931,2.0,4.0,-0.07692761298214545,5.0,0.07692761298214634,,
3,Chrom__sac_fadR,-0.05292274177094436,0.04479517765240387,2.0,6.0,-0.08459771565341523,7.0,-0.02124776788847349,,
4,FadR__wt_p,4.40619762898109e-16,0.056768893612099504,2.0,8.0,0.040141669633573684,9.0,-0.0401416696335728,,
5,FadR__ko_p,0.08964758023960151,0.06631638299825755,2.0,10.0,0.042754816117769316,11.0,0.1365403443614337,,
6,GDGT__75_2.4_log,-8.90491384334761e-16,0.08358110696393825,3.0,12.0,0.060937266820950235,27.0,-0.09528212410193238,50.0,0.03434485728097947
7,GDGT__80_3.5_stat,0.11058142461355895,0.0633009343980069,3.0,13.0,0.03880758994102962,20.0,0.134493543915573,42.0,0.15844313998407422
8,GDGT__80_2.4_log,-0.35977155328240684,0.30381295309314355,3.0,14.0,-0.5383163130514603,37.0,-0.008977401767992887,41.0,-0.5320209450277673
9,GDGT__75_3.5_stat,0.06272516954698006,0.18177625840954537,3.0,15.0,0.2568910228734857,24.0,-0.1034035692475399,28.0,0.03468805501499439
10,GDGT__80_1.6_stat,0.08404900410780236,0.015267494987132051,3.0,16.0,0.06641963376550919,17.0,0.0928442166620762,33.0,0.09288316189582167
11,GDGT__75_2.4_stat,0.15819950308520228,0.042639999411908804,3.0,18.0,0.18132776977461693,26.0,0.10899254824947137,31.0,0.18427819123151856
12,GDGT__80_2.4_stat,-0.04905604216375329,0.25562667684543916,3.0,19.0,-0.3120681016236011,29.0,-0.03358229392936707,30.0,0.1984822690617083
13,GDGT__80_1.6_log,0.15735098450706445,0.1761557142107982,2.0,21.0,0.2819118845702793,39.0,0.032790084443849565,,
14,GDGT__65_3.5_stat,-0.2566322877570437,0.2724449223261452,3.0,22.0,-0.17462865184583,23.0,-0.03460789318944002,34.0,-0.5606603182358612
15,GDGT__75_1.6_stat,0.19134483859200793,0.16970195240275757,3.0,25.0,0.3539265740431592,32.0,0.015322048461275271,38.0,0.20478589327158936
16,GDGT__75_1.6_log,-0.981057735058097,0.08976208555128559,2.0,35.0,-0.917586355671336,36.0,-1.044529114444858,,
17,GDGT__65_2.4_stat,-0.689999889710006,0.025503685997259124,3.0,40.0,-0.6685726438968613,46.0,-0.7182090221002744,49.0,-0.6832180031328825
18,GDGT__65_2.4_log,-0.7741371417466082,0.05410504752696616,3.0,43.0,-0.8349450018795519,44.0,-0.7561493011383567,47.0,-0.7313171222219159
19,GDGT__80_3.5_log,0.39915998394736835,0.11718360447195719,3.0,45.0,0.26439353393862675,51.0,0.4770551127313176,52.0,0.4560313051721607
20,GDGT__65_1.6_log,-0.8314630540440463,0.20936112233587081,3.0,48.0,-0.6020404865037596,53.0,-0.8801740069578035,54.0,-1.0121746686705757
21,NutLim__t0,0.0,0.027654884465298436,2.0,55.0,-0.019554956338343032,56.0,0.019554956338343032,,
22,NutLim__t05,-0.23638469192074188,0.07665840862749221,3.0,57.0,-0.2596612377611009,58.0,-0.2987069721597013,59.0,-0.1507858658414234
23,NutLim__t1,-0.10036565195390039,0.04652175640219292,3.0,60.0,-0.07062668948957818,61.0,-0.15397747955801222,62.0,-0.07649278681411076
24,NutLim__t15,0.06999845046738191,0.04772898032848118,3.0,63.0,0.01717224016316443,64.0,0.08280643923382591,65.0,0.1100166720051554
25,NutLim__t2,0.02987650706815496,0.049999112749100925,3.0,66.0,0.08401052995979441,67.0,0.02018884974937052,68.0,-0.01456985850470005
26,NutLim__t4,-0.01386353897452697,0.058875196295024974,2.0,69.0,0.02776751156937429,70.0,-0.05549458951842823,,
27,UV_irr__wt0,2.9605947323337506e-16,0.11475573285211779,3.0,71.0,0.06529188205082992,72.0,-0.13250386923405522,73.0,0.06721198718322619
28,UV_irr__wt1,0.7333078638352998,0.09741145994246231,3.0,74.0,0.7412681348664227,75.0,0.8264949454866164,76.0,0.6321605111528603
29,UV_irr__wt2,0.553689001390703,0.11822320318480906,3.0,77.0,0.6739787901362018,78.0,0.5494413414213577,79.0,0.4376468726145495
30,UV_irr__mut0,0.0468115797765023,0.12779678244410922,3.0,80.0,0.07227940031437807,81.0,-0.09180147964293983,82.0,0.15995681865806866
31,UV_irr__mut1,0.8378673520368668,0.10191850205924519,3.0,83.0,0.7473033577134016,84.0,0.8180647637644514,85.0,0.9482339346327472
32,UV_irr__mut2,0.8091842000022037,0.08148628626676858,3.0,86.0,0.8165440771492838,87.0,0.8867408849788498,88.0,0.7242676378784774
33,YtrA__overexpr,-0.09886992753415846,0.04559878100752338,3.0,89.0,-0.1514179354131624,90.0,-0.06971860186548184,91.0,-0.07547324532383115
34,YtrA__wt,0.0,0.07948872641763254,3.0,92.0,-0.0009357823862927717,93.0,-0.0790167039243439,94.0,0.07995248631063667
