k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,0.02958741898982705,,,Stress Response
11,XylR-SoxM,False,0.02366326823206956,XylR,,Misc Metabolism
43,single_gene_5,False,-0.02176512756498173,,,Uncharacterized
10,Purine,False,-0.01509999943968106,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.015011247144254529,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.014209914203752403,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.013342562927685164,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.01292726057341614,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
15,single_gene_1,False,0.01259332254688269,,,Uncharacterized
35,translation-related,False,-0.012316919271973356,,,Other Functional
21,translation-2,False,-0.011923883439893855,,,Other Functional
6,cold-stress,False,0.011480700869190195,,,Stress Response
33,DARC,False,0.010870043101568607,,Unknown Function,Uncharacterized
17,translation-1,False,-0.009879378318806729,,,Other Functional
3,fatty-acid-related,False,-0.008362791738493866,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.008303029852264327,,,Other Functional
34,Replication,False,0.007564622752350727,,Replication and Cell Division,Other Functional
9,HMG-CoA,False,0.006895398160041905,,,Misc Metabolism
30,SoxLABCD,False,-0.006731360085353434,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,-0.006447973469951089,,,Other Functional
44,Gly-Ser-Thr,False,-0.006302136936239568,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.006256066048697461,,,Uncharacterized
39,carotenoid,False,-0.006065298129476614,,,Other Functional
12,YtrA,False,-0.005941734897914089,YtrA,,Other Functional
18,UV-tfb3,False,-0.00549340167065248,tfb3,tfb3-dependent UV stress response,Stress Response
14,Phenylacetate,False,-0.004568942324495989,,,Misc Metabolism
32,UV-related,False,0.0037134877303336656,,,Stress Response
42,unchar-3,False,0.003682291421455364,,Unknown Function,Uncharacterized
13,LysM,False,-0.003450585437104093,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0033496368549295052,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.003314921060991866,,,Uncharacterized
41,Thiamin,False,-0.002932118199599984,,,Vitamin B
5,niacin-transport,False,0.002711042185758788,,,Vitamin B
22,unchar-1,False,-0.0024600834857721925,,Unknown Function,Uncharacterized
29,FadR,False,-0.0019160255309097333,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,0.0017351431980966222,,,Vitamin B
24,FadR-KO,False,0.0015773789988238554,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,-0.0015029308587058982,,,Uncharacterized
23,sulfur-assimilation,False,-0.001266018487056688,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.0011213753639953174,,,Misc Metabolism
2,SoxL2N,False,0.001115653816123074,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,0.0010325295608985977,,,Other Functional
7,carbon-fixation,False,-0.0009000206321239557,,,Misc Metabolism
0,pseudogene,False,-0.000703276267690043,,,Genomic
4,Riboflavin,False,-0.00025153213147406677,,,Vitamin B
