,SACI_RS05060
SRX5495523,-0.7832055951272334
SRX5495524,-0.4761667471756841
SRX5495525,-0.0016869244130308658
SRX5495526,-0.05613854986218403
SRX6762909,-0.07692761298214545
SRX6762910,0.07692761298214634
SRX6762911,-0.08459771565341523
SRX6762912,-0.02124776788847349
SRX3467357,0.040141669633573684
SRX3467358,-0.0401416696335728
SRX3467359,0.042754816117769316
SRX3467360,0.1365403443614337
SRX3565164,0.060937266820950235
SRX3565165,0.03880758994102962
SRX3565166,-0.5383163130514603
SRX3565167,0.2568910228734857
SRX3565168,0.06641963376550919
SRX3565169,0.0928442166620762
SRX3565170,0.18132776977461693
SRX3565171,-0.3120681016236011
SRX3565172,0.134493543915573
SRX3565173,0.2819118845702793
SRX3565174,-0.17462865184583
SRX3565176,-0.03460789318944002
SRX3565177,-0.1034035692475399
SRX3565178,0.3539265740431592
SRX3565179,0.10899254824947137
SRX3565180,-0.09528212410193238
SRX3565181,0.03468805501499439
SRX3565182,-0.03358229392936707
SRX3565183,0.1984822690617083
SRX3565184,0.18427819123151856
SRX3565185,0.015322048461275271
SRX3565186,0.09288316189582167
SRX3565187,-0.5606603182358612
SRX3565188,-0.917586355671336
SRX3565191,-1.044529114444858
SRX3565192,-0.008977401767992887
SRX3565193,0.20478589327158936
SRX3565194,0.032790084443849565
SRX3565195,-0.6685726438968613
SRX3565197,-0.5320209450277673
SRX3565198,0.15844313998407422
SRX3565199,-0.8349450018795519
SRX3565200,-0.7561493011383567
SRX3565201,0.26439353393862675
SRX3565202,-0.7182090221002744
SRX3565203,-0.7313171222219159
SRX3565204,-0.6020404865037596
SRX3565205,-0.6832180031328825
SRX3565206,0.03434485728097947
SRX3565208,0.4770551127313176
SRX3565209,0.4560313051721607
SRX3565210,-0.8801740069578035
SRX3565211,-1.0121746686705757
SRX4001511,-0.019554956338343032
SRX4001513,0.019554956338343032
SRX4001514,-0.2596612377611009
SRX4001515,-0.2987069721597013
SRX4001516,-0.1507858658414234
SRX4001517,-0.07062668948957818
SRX4001518,-0.15397747955801222
SRX4001519,-0.07649278681411076
SRX4001520,0.01717224016316443
SRX4001521,0.08280643923382591
SRX4001522,0.1100166720051554
SRX4001523,0.08401052995979441
SRX4001524,0.02018884974937052
SRX4001525,-0.01456985850470005
SRX4001526,0.02776751156937429
SRX4001528,-0.05549458951842823
SRX3823521,0.06529188205082992
SRX3823522,-0.13250386923405522
SRX3823523,0.06721198718322619
SRX3823524,0.7412681348664227
SRX3823525,0.8264949454866164
SRX3823526,0.6321605111528603
SRX3823527,0.6739787901362018
SRX3823528,0.5494413414213577
SRX3823529,0.4376468726145495
SRX3823530,0.07227940031437807
SRX3823531,-0.09180147964293983
SRX3823532,0.15995681865806866
SRX3823533,0.7473033577134016
SRX3823534,0.8180647637644514
SRX3823536,0.9482339346327472
SRX3823537,0.8165440771492838
SRX3823538,0.8867408849788498
SRX3823539,0.7242676378784774
SRX5653264,-0.1514179354131624
SRX5653265,-0.06971860186548184
SRX5653266,-0.07547324532383115
SRX5653267,-0.0009357823862927717
SRX5653268,-0.0790167039243439
SRX5653269,0.07995248631063667
