,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17769549570597507,2.0,0.0,0.12564969,1.0,-0.12564969,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.01205583,0.36531040271816057,2.0,2.0,1.270369293,3.0,0.7537423670000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6628880686666667,0.37700455227223484,3.0,4.0,0.31854798500000003,5.0,1.065719903,6.0,0.604396318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8131841360000001,0.38394424325054827,2.0,7.0,0.541694558,8.0,1.084673714,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1736776923478561,2.0,9.0,-0.122808674,10.0,0.122808674,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0782399275,0.48102051988420524,2.0,11.0,0.261892944,12.0,-0.418372799,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05769209840067661,2.0,13.0,0.040794474000000004,14.0,-0.040794474000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3023980257500001,0.734570636404333,4.0,15.0,-1.128053624,16.0,-0.7147858180000001,17.0,0.334448976,18.0,0.298798363,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.16038429975,0.6196478260644749,4.0,19.0,-5.62890943,20.0,-4.374997198,21.0,-5.68305479,22.0,-4.954575781,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24812158000000004,0.198218138562923,3.0,23.0,0.41925105700000004,24.0,0.294186842,25.0,0.030926841000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.517694982,1.481053390893324,2.0,26.0,0.529567914,27.0,-1.564957878,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4564367233137636,3.0,28.0,0.16565606600000002,29.0,0.350476748,30.0,-0.516132814,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12637021929001407,2.0,31.0,-0.089357239,32.0,0.089357239,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3551829235,0.1279056104485859,2.0,33.0,-0.264739999,34.0,-0.44562584800000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.336242845,0.10430270641195083,2.0,35.0,-0.262489694,36.0,-0.40999599600000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.259879800314232,3.0,37.0,-0.29966681,38.0,0.13614535,39.0,0.16352146,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3596898733333333,0.3076477548291973,3.0,40.0,-0.707550346,41.0,-0.123374064,42.0,-0.24814521,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5951818101557286,2.0,43.0,-0.42085709400000004,44.0,0.42085709400000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.17235702550000004,0.9413460374160861,2.0,45.0,-0.49327514100000003,46.0,0.8379891920000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4329690845,0.396574798829457,2.0,47.0,0.713389814,48.0,0.152548355,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2858062545,0.037912984591965626,2.0,49.0,0.312614783,50.0,0.25899772600000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.1530527863333333,0.09998739942829016,3.0,51.0,1.262898169,52.0,1.128919281,53.0,1.067340909,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.4728128110826297,3.0,54.0,0.52232066,55.0,-0.398775011,56.0,-0.12354564900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04795598606689109,3.0,57.0,0.007133306000000001,58.0,-0.051123078,59.0,0.043989772,,,,,,,,,,
