,b0222
ecoli_00001,0.0181701745
ecoli_00002,-0.0181701745
ecoli_00003,-0.1520181135
ecoli_00004,-0.2652145885
ecoli_00005,-0.2980780685
ecoli_00006,-0.2698019675
ecoli_00007,-0.2563666905
ecoli_00008,-0.5847915905000001
ecoli_00009,-0.2201893915
ecoli_00010,-0.2749981925
ecoli_00011,-0.029789239500000002
ecoli_00012,-0.042350675500000004
ecoli_00014,-0.1818691695
ecoli_00015,-0.1291807605
ecoli_00016,-0.06295326550000001
ecoli_00017,-0.0865294525
ecoli_00018,-0.0772569085
ecoli_00019,-0.30197267650000004
ecoli_00020,-0.34758449750000003
ecoli_00021,-0.044143165500000005
ecoli_00022,0.028302411500000003
ecoli_00023,-0.2738570835
ecoli_00024,-0.3758306335
ecoli_00025,-0.21163081250000002
ecoli_00026,-0.2656845545
ecoli_00027,-0.0628182155
ecoli_00028,-0.22958443550000002
ecoli_00029,-0.27815731650000003
ecoli_00030,-0.3125829755
ecoli_00031,-0.22948952350000001
ecoli_00032,-0.2968865215
ecoli_00033,0.42160708750000003
ecoli_00034,0.4329874385
ecoli_00035,0.15567827950000002
ecoli_00036,0.0908550655
ecoli_00037,0.0953314485
ecoli_00038,0.0345647425
ecoli_00039,0.00039905050000000003
ecoli_00040,0.0640473805
ecoli_00041,-0.0028581065
ecoli_00042,0.0485907005
ecoli_00043,-0.32851201750000003
ecoli_00044,-0.2525388155
ecoli_00045,-0.2148180785
ecoli_00046,-0.2092735565
ecoli_00047,-0.3330204665
ecoli_00048,-0.2684325705
ecoli_00049,-0.3130695605
ecoli_00050,1.1010894745
ecoli_00051,0.9546423135000001
ecoli_00052,1.0614500995
ecoli_00053,1.0833670585
ecoli_00054,1.6503278264999999
ecoli_00055,1.8330216765
ecoli_00056,0.39839601750000003
ecoli_00057,0.3877578875
ecoli_00058,0.3540115115
ecoli_00059,0.4460879425
ecoli_00060,0.2197111545
ecoli_00061,0.20712848550000001
ecoli_00062,0.4836109945
ecoli_00063,0.5451361935
ecoli_00064,-1.4215796434999999
ecoli_00065,-1.1451294155
ecoli_00066,-1.8418181745000002
ecoli_00067,-1.7854070845
ecoli_00068,-0.4525209365
ecoli_00070,-0.4402832025
ecoli_00071,-0.4743656285
ecoli_00072,-0.41793728150000004
ecoli_00073,-0.46224186650000004
ecoli_00074,-0.47475577750000003
ecoli_00075,0.1052236035
ecoli_00077,0.25260675650000003
ecoli_00078,0.1288042575
ecoli_00079,0.22928903150000002
ecoli_00080,-0.25019090650000003
ecoli_00081,-0.2675006135
ecoli_00082,1.1173415185
ecoli_00083,1.1856973845
ecoli_00084,1.5326128085000001
ecoli_00085,1.3564440795000001
ecoli_00086,0.6934185725
ecoli_00087,0.6972976795
ecoli_00088,-0.0657618325
ecoli_00089,-0.1155768885
ecoli_00090,0.0112992925
ecoli_00091,-0.054418850500000004
ecoli_00092,-0.0433742435
ecoli_00093,-0.2096608695
ecoli_00094,0.35776512650000003
ecoli_00095,0.1596560565
ecoli_00096,0.2754333845
ecoli_00097,0.052090804500000004
ecoli_00098,0.5475956595
ecoli_00099,0.5503180235
ecoli_00100,-0.0019908335
ecoli_00101,-0.0659416085
ecoli_00102,0.0235857625
ecoli_00103,-0.1649430905
ecoli_00104,-0.0757362055
ecoli_00105,0.0736765015
ecoli_00106,0.09798403750000001
ecoli_00107,0.0063666035
ecoli_00108,1.0090740585
ecoli_00109,1.0888989255000001
ecoli_00110,0.6353288965
ecoli_00111,0.6339371595000001
ecoli_00112,0.5755307245
ecoli_00113,0.8259947275
ecoli_00114,0.9241431975000001
ecoli_00115,1.0474942365
ecoli_00116,0.1047598735
ecoli_00117,0.0668506195
ecoli_00118,0.3029550815
ecoli_00119,0.22283548250000002
ecoli_00120,0.2143129695
ecoli_00121,0.2346197495
ecoli_00122,0.1439632345
ecoli_00123,0.1695113995
ecoli_00124,0.2724549745
ecoli_00125,1.1934347565
ecoli_00126,0.2455613895
ecoli_00127,0.1197808545
ecoli_00128,-0.09789732350000001
ecoli_00129,1.1529995785
ecoli_00130,0.8136805045000001
ecoli_00131,1.0408708335
ecoli_00132,0.1400508435
ecoli_00133,1.0625787375
ecoli_00134,0.2952795995
ecoli_00135,0.0988475075
ecoli_00136,0.5954607585
ecoli_00137,-0.2345869905
ecoli_00138,0.7707175565000001
ecoli_00139,1.1778313305
ecoli_00140,0.1889940575
ecoli_00141,0.7950602065
ecoli_00142,0.0373080955
ecoli_00143,-0.0209627775
ecoli_00144,-0.2816046385
ecoli_00145,0.3613689135
ecoli_00146,0.33351729350000003
ecoli_00147,0.48576917550000004
ecoli_00148,0.5278938395
ecoli_00149,0.0314712045
ecoli_00150,0.39090237650000004
ecoli_00151,-0.0717359115
ecoli_00152,0.0760311155
ecoli_00153,-0.4118802025
ecoli_00154,-0.2077391355
ecoli_00155,-0.3055897615
ecoli_00157,0.4051835305
ecoli_00158,0.3377259865
ecoli_00159,-0.0378037985
ecoli_00160,0.1251423585
ecoli_00169,-0.2755725305
ecoli_00170,-0.35765644750000003
ecoli_00171,-0.37032840850000004
ecoli_00172,-0.1827817555
ecoli_00173,-0.2634042245
ecoli_00174,-0.007598436500000001
ecoli_00175,-0.3062557305
ecoli_00176,-0.38428456450000004
ecoli_00177,-0.6394436435
ecoli_00178,-0.8771235345
ecoli_00179,-0.0459475285
ecoli_00180,-0.0889923635
ecoli_00181,-0.1974809415
ecoli_00182,-0.2688575245
ecoli_00183,-0.2583073915
ecoli_00184,-0.34980687450000003
ecoli_00185,-0.22782083150000002
ecoli_00186,-0.2916392275
ecoli_00187,0.0627760225
ecoli_00188,0.1571324375
ecoli_00189,-0.3759868465
ecoli_00190,-0.2940360945
ecoli_00191,0.0434185785
ecoli_00192,0.2778744245
ecoli_00193,-0.06667635350000001
ecoli_00194,-0.0192838115
ecoli_00195,-0.3888826835
ecoli_00196,0.0226964375
ecoli_00197,0.0335381255
ecoli_00198,-0.3214488875
ecoli_00199,-0.17304279050000002
ecoli_00200,-0.031101588500000003
ecoli_00201,0.11520079450000001
ecoli_00202,0.0937513365
ecoli_00203,0.08364597750000001
ecoli_00204,-0.0116579105
ecoli_00205,0.0465633555
ecoli_00206,-0.0392526735
ecoli_00207,0.24454717950000002
ecoli_00208,0.1041552865
ecoli_00209,-0.2431476655
ecoli_00210,-0.07889257350000001
ecoli_00211,-0.19644410850000002
ecoli_00212,-0.2326085105
ecoli_00213,0.0632922675
ecoli_00214,0.0970011125
ecoli_00215,-0.0667662705
ecoli_00216,-0.0315727715
ecoli_00217,0.2737248255
ecoli_00218,0.2340600535
ecoli_00219,-0.2374603325
ecoli_00220,-0.2535960665
ecoli_00221,-0.18626111350000002
ecoli_00222,-0.2762676685
ecoli_00223,0.0635739785
ecoli_00224,0.0002974265
ecoli_00225,0.0873450285
ecoli_00226,0.2349577055
ecoli_00227,-0.0039441535
ecoli_00228,0.1327103175
ecoli_00229,0.2755032055
ecoli_00230,0.1452129655
ecoli_00231,-0.11665315750000001
ecoli_00232,-0.0838862695
ecoli_00233,0.1964485525
ecoli_00234,0.1878602135
ecoli_00235,-0.3282823275
ecoli_00236,-0.28045313650000003
ecoli_00237,0.1351824485
ecoli_00238,0.1208079975
ecoli_00239,0.0658244075
ecoli_00240,0.0266924345
ecoli_00241,0.0806586735
ecoli_00242,0.4016078105
ecoli_00243,0.44008037450000004
ecoli_00244,0.2674316415
ecoli_00245,0.12321056650000001
ecoli_00246,-0.0105967755
ecoli_00247,-0.0406361275
ecoli_00248,0.1715432745
ecoli_00249,0.3067709905
ecoli_00250,0.3226353635
ecoli_00251,-0.06368122450000001
ecoli_00252,-0.0509711315
ecoli_00253,-0.0818335865
ecoli_00254,-0.0791178015
ecoli_00255,0.1394208425
ecoli_00256,-0.0896353165
ecoli_00257,0.0867171785
ecoli_00258,0.1487929115
ecoli_00259,-0.0380051915
ecoli_00260,-0.06273883250000001
ecoli_00261,0.1575024145
ecoli_00262,0.22505516250000002
ecoli_00263,-0.0721983655
ecoli_00264,0.12029226150000001
ecoli_00265,-0.2233976735
ecoli_00266,-0.2495123415
ecoli_00267,0.6461810785000001
ecoli_00268,0.6096099345
ecoli_00269,0.9753428955000001
ecoli_00270,0.9119538335
ecoli_00271,0.2508848105
ecoli_00272,0.19854567650000002
ecoli_00273,0.1147937265
ecoli_00274,0.0933661315
ecoli_00275,0.1295153415
ecoli_00276,0.0964729435
ecoli_00277,-0.2843162415
ecoli_00278,-0.2068899825
ecoli_00279,-0.5228029885000001
ecoli_00280,-0.6290221785
ecoli_00281,-0.5569158345
ecoli_00282,-0.5214510385
ecoli_00283,-0.011904481500000001
ecoli_00284,-0.0502547675
ecoli_00285,-0.2624595555
ecoli_00286,-0.2199771255
ecoli_00287,0.1578825555
ecoli_00288,0.1172850775
ecoli_00289,-0.0566056255
ecoli_00290,0.0114910205
ecoli_00291,0.0318928535
ecoli_00292,-0.2210236915
ecoli_00293,-0.17399396350000002
ecoli_00294,-0.1427982955
ecoli_00295,0.0567723635
ecoli_00296,-0.0119906675
ecoli_00297,-0.1815974115
ecoli_00298,-0.21187321050000002
ecoli_00299,-0.1625680435
ecoli_00300,-0.2857138655
ecoli_00301,0.18109963950000002
ecoli_00302,0.5830546425
ecoli_00303,-0.2713924185
ecoli_00304,-0.1729247345
ecoli_00305,0.8394633735
ecoli_00306,0.5712366605
ecoli_00307,0.5453504015
ecoli_00308,0.5353468705000001
ecoli_00309,0.5489859035
ecoli_00310,0.5400849475
ecoli_00311,0.8110652735
ecoli_00312,0.9325246915000001
ecoli_00313,0.0131789585
ecoli_00314,-0.0549661445
ecoli_00315,0.2971966285
ecoli_00316,0.2982087725
ecoli_00317,0.22765973750000001
ecoli_00318,0.2312657015
ecoli_00319,-0.0562224605
ecoli_00320,-0.1375879025
ecoli_00321,0.8133857085
ecoli_00322,0.8711063255
ecoli_00323,-0.08128769050000001
ecoli_00324,-0.032557141500000004
ecoli_00325,0.0037605405000000003
ecoli_00326,0.12424143550000001
ecoli_00327,0.4392052695
ecoli_00328,0.3724403075
ecoli_00329,0.41688471250000003
ecoli_00330,0.3030660015
ecoli_00331,0.17442968450000002
ecoli_00332,0.1886627525
ecoli_00333,0.18032191150000002
ecoli_00334,-0.1189311435
ecoli_00335,-0.2067446355
ecoli_00336,-0.15099677050000002
ecoli_00337,-0.0540437395
ecoli_00338,0.0865531295
ecoli_00339,-0.2762606695
ecoli_00340,-0.0982830085
ecoli_00341,-0.2594422795
ecoli_00342,-0.2800268765
ecoli_00343,-0.1767039095
ecoli_00344,-0.2439799095
ecoli_00345,-0.1248549355
ecoli_00346,-0.1489922215
ecoli_00347,-0.0049262725
ecoli_00348,-0.0182875135
ecoli_00349,0.2610549655
ecoli_00350,0.2279297885
ecoli_00351,0.5139194765
ecoli_00352,0.1741028635
ecoli_00353,0.17486397250000002
ecoli_00354,0.06306342350000001
ecoli_00355,0.48535655450000004
ecoli_00356,0.43575744250000004
ecoli_00357,0.5958071155
ecoli_00358,0.7285115005
ecoli_00359,0.3958897275
ecoli_00360,0.35452276850000003
ecoli_00361,0.5272241185000001
ecoli_00362,0.6862765495
ecoli_00363,-1.2160967585
ecoli_00364,-1.0631837165
ecoli_00365,-1.1666748905
ecoli_00366,-1.2075502075
ecoli_00367,-1.7906336535
ecoli_00368,-1.8410408265
ecoli_00369,-1.4035179665
ecoli_00370,-1.2178484875
ecoli_00371,-1.9045206765
ecoli_00372,-1.6019242025
ecoli_00373,-2.4150699345
ecoli_00374,-2.3063118365
ecoli_00375,-0.8534016695000001
ecoli_00376,-0.7572477895
ecoli_00377,-1.4526766425
ecoli_00378,-1.4739018415
ecoli_00379,-1.4195825745000001
ecoli_00380,-1.4438053465
ecoli_00381,-1.1837206335000001
ecoli_00382,-1.1268063965
ecoli_00383,-2.3247909945
ecoli_00384,-2.3284986895
ecoli_00385,-1.4552953985000001
ecoli_00386,-1.4673577965
ecoli_00387,-1.1834932565
ecoli_00388,-1.1661606085
ecoli_00389,-2.2699659915
ecoli_00390,-1.8847659915000001
ecoli_00391,-1.4792962255
ecoli_00392,-1.5797912855
ecoli_00393,-0.3540446655
ecoli_00394,-0.4238143835
ecoli_00395,-0.1470426585
ecoli_00396,-0.2689913895
ecoli_00397,0.2613137775
ecoli_00398,0.3621550535
ecoli_00399,-0.2245726875
ecoli_00400,-0.059384372500000004
ecoli_00401,-0.1552867785
ecoli_00402,0.1799772945
ecoli_00403,-0.2639434415
ecoli_00404,0.048633445500000004
ecoli_00405,-0.0619194215
ecoli_00406,-0.17358935250000002
ecoli_00407,0.1968848295
ecoli_00408,0.2108408645
ecoli_00409,0.0090229195
ecoli_00410,0.0355092505
ecoli_00411,-0.5751753065
ecoli_00412,-0.4999714395
ecoli_00413,-0.23288553450000002
ecoli_00414,-0.0215748875
ecoli_00415,0.2070324875
ecoli_00416,0.0536704555
ecoli_00417,-0.4486386665
ecoli_00418,-0.46565571250000004
ecoli_00419,-0.0904981645
ecoli_00420,-0.1298606125
ecoli_00421,0.3023606405
ecoli_00422,0.21074654950000002
ecoli_00423,-0.3862925015
ecoli_00424,-0.3953273915
ecoli_00425,-0.41613576150000003
ecoli_00426,-0.3375356795
ecoli_00427,-0.2084899335
ecoli_00428,-0.19005589250000002
ecoli_00429,-0.1786893125
ecoli_00430,-0.23996991850000002
ecoli_00431,0.15894463450000001
ecoli_00432,0.1552797585
ecoli_00433,0.1462156775
ecoli_00434,-0.0058125445
ecoli_00435,-0.37865050850000004
ecoli_00436,-0.3059744445
ecoli_00437,-0.37906882550000004
ecoli_00438,-0.2994557645
ecoli_00439,0.1687780405
ecoli_00440,0.1977939625
ecoli_00441,-0.3732264625
ecoli_00442,-0.3637390965
ecoli_00443,-0.2278045425
ecoli_00444,-0.28411729950000003
ecoli_00445,0.3979776045
ecoli_00446,0.3675512555
ecoli_00447,-0.27032587550000003
ecoli_00448,-0.3228934645
ecoli_00449,-0.4052981115
ecoli_00450,-0.4775570975
ecoli_00451,-0.4630759075
ecoli_00452,-0.43530241350000004
ecoli_00453,-0.32135823150000004
ecoli_00454,-0.5712834735
ecoli_00455,0.0695005915
ecoli_00456,0.1836830275
ecoli_00457,0.1697488945
ecoli_00458,0.1132255045
ecoli_00459,0.1180547975
ecoli_00460,0.24591904750000002
ecoli_00461,0.2472104595
ecoli_00462,0.3171554095
ecoli_00463,-0.4462454645
ecoli_00464,-0.3505587025
ecoli_00465,-0.9723929835
ecoli_00466,-0.8312431495
ecoli_00467,0.1671242875
ecoli_00468,0.1062533875
ecoli_00469,-0.7962333385
ecoli_00470,-0.8855427085
ecoli_00471,0.1070645265
ecoli_00472,0.2256775925
ecoli_00473,-0.44798332750000003
ecoli_00474,-0.3563517705
ecoli_00475,0.8204586105
ecoli_00476,0.6909268625
ecoli_00477,0.013468559500000001
ecoli_00478,0.0602112645
ecoli_00479,-0.3809243905
ecoli_00480,-0.3727779855
ecoli_00481,-0.3317826755
ecoli_00482,-0.3933463115
ecoli_00483,0.0674014795
ecoli_00484,0.0959854485
ecoli_00485,-1.1588908135
ecoli_00486,-1.1580491235
ecoli_00487,0.9979934595000001
ecoli_00488,1.0023061455
ecoli_00489,0.3341433875
ecoli_00490,0.2805282045
ecoli_00491,0.1973138555
ecoli_00492,0.12997111050000001
ecoli_00493,0.4445877065
ecoli_00494,0.5294914295
ecoli_00495,-0.3389523775
ecoli_00496,-0.40419896650000003
ecoli_00497,-0.6156386295
ecoli_00498,-0.6885794945
ecoli_00499,-0.4772861245
ecoli_00500,-0.4654399225
ecoli_00501,0.5349561135
ecoli_00502,0.49912501750000005
ecoli_00503,1.3536839465
