,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025696507208585774,2.0,0.0,0.0181701745,1.0,-0.0181701745,,,,,,,,
1,fur__wt_dpd,-0.208616351,0.0800419950789135,2.0,2.0,-0.1520181135,3.0,-0.2652145885,,,,,,,,
2,fur__wt_fe,-0.283940018,0.019994222762615716,2.0,4.0,-0.2980780685,5.0,-0.2698019675,,,,,,,,
3,fur__delfur_dpd,-0.4205791405,0.2322314739005138,2.0,6.0,-0.2563666905,7.0,-0.5847915905000001,,,,,,,,
4,fur__delfur_fe2,-0.247593792,0.03875567485580404,2.0,8.0,-0.2201893915,9.0,-0.2749981925,,,,,,,,
5,acid__wt_ph5,-0.0360699575,0.008882276577040821,2.0,10.0,-0.029789239500000002,11.0,-0.042350675500000004,,,,,,,,
6,acid__delgadx_ph5,-0.1818691695,,1.0,12.0,-0.1818691695,,,,,,,,,,
7,acid__delgadw_ph5,-0.096067013,0.04682991081549816,2.0,13.0,-0.1291807605,14.0,-0.06295326550000001,,,,,,,,
8,acid__delgade_ph5,-0.0818931805,0.00655667874125064,2.0,15.0,-0.0865294525,16.0,-0.0772569085,,,,,,,,
9,oxidative__wt_pq,-0.32477858700000006,0.03225242793136697,2.0,17.0,-0.30197267650000004,18.0,-0.34758449750000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.007920377000000001,0.051226758763672185,2.0,19.0,-0.044143165500000005,20.0,0.028302411500000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.32484385849999997,0.07210618870666548,2.0,21.0,-0.2738570835,22.0,-0.3758306335,,,,,,,,
12,oxidative__delsoxs_pq,-0.2386576835,0.03822176751670809,2.0,23.0,-0.21163081250000002,24.0,-0.2656845545,,,,,,,,
13,nac_ntrc__wt_csn,-0.1462013255,0.11792152503484767,2.0,25.0,-0.0628182155,26.0,-0.22958443550000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.295370146,0.0243426169257157,2.0,27.0,-0.27815731650000003,28.0,-0.3125829755,,,,,,,,
15,nac_ntrc__wt_gln,-0.2631880225,0.04765687431741617,2.0,29.0,-0.22948952350000001,30.0,-0.2968865215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.42729726300000004,0.008047123364383076,2.0,31.0,0.42160708750000003,32.0,0.4329874385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12326667250000001,0.04583693419770676,2.0,33.0,0.15567827950000002,34.0,0.0908550655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0649480955,0.04296854988296926,2.0,35.0,0.0953314485,36.0,0.0345647425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0322232155,0.04500616575419917,2.0,37.0,0.00039905050000000003,38.0,0.0640473805,,,,,,,,
20,misc__wt_no_te,0.022866297,0.036379800313657916,2.0,39.0,-0.0028581065,40.0,0.0485907005,,,,,,,,
21,misc__bw_delcbl,-0.2905254165,0.05372116632265539,2.0,41.0,-0.32851201750000003,42.0,-0.2525388155,,,,,,,,
22,misc__bw_delfabr,-0.2120458175,0.003920569104637996,2.0,43.0,-0.2148180785,44.0,-0.2092735565,,,,,,,,
23,misc__bw_delfadr,-0.3007265185,0.04567053924417148,2.0,45.0,-0.3330204665,46.0,-0.2684325705,,,,,,,,
24,misc__nitr_031,-0.3130695605,,1.0,47.0,-0.3130695605,,,,,,,,,,
25,omics__wt_glu,1.027865894,0.10355378062861802,2.0,48.0,1.1010894745,49.0,0.9546423135000001,,,,,,,,
26,omics__wt_gly,1.072408579,0.015497630331887466,2.0,50.0,1.0614500995,51.0,1.0833670585,,,,,,,,
27,omics__wt_thr,1.7416747515,0.12918406021607803,2.0,52.0,1.6503278264999999,53.0,1.8330216765,,,,,,,,
28,omics__bw_ac,0.3930769525,0.007522293862144063,2.0,54.0,0.39839601750000003,55.0,0.3877578875,,,,,,,,
29,omics__bw_fum,0.40004972699999997,0.06510786874755525,2.0,56.0,0.3540115115,57.0,0.4460879425,,,,,,,,
30,omics__bw_glc,0.21341982,0.008897290575325748,2.0,58.0,0.2197111545,59.0,0.20712848550000001,,,,,,,,
31,omics__bw_pyr,0.514373594,0.04350488542675177,2.0,60.0,0.4836109945,61.0,0.5451361935,,,,,,,,
32,ompr__wt_nacl,-1.2833545295,0.19547983087936707,2.0,62.0,-1.4215796434999999,63.0,-1.1451294155,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8136126295000001,0.039888664273124715,2.0,64.0,-1.8418181745000002,65.0,-1.7854070845,,,,,,,,
34,minspan__wt_ade,-0.4525209365,,1.0,66.0,-0.4525209365,,,,,,,,,,
35,minspan__wt_glc,-0.4441953708333333,0.028416867914838082,3.0,67.0,-0.4402832025,68.0,-0.4743656285,69.0,-0.41793728150000004,,,,,,
