,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.4807,0.051035575827064174,3.0,0.0,7.5361,1.0,7.4356,2.0,7.4704,,,,,,,,,,
1,LB__LBtran,7.273333333333333,0.13322958880569033,3.0,3.0,7.3278,4.0,7.1215,5.0,7.3707,,,,,,,,,,
2,LB__LBstat,7.518466666666666,0.15581236579082305,3.0,6.0,7.3638,7.0,7.5161999999999995,8.0,7.6754,,,,,,,,,,
3,LB__LBGexp,7.467333333333333,0.08679869430661585,3.0,9.0,7.4124,10.0,7.4222,11.0,7.5674,,,,,,,,,,
4,LB__LBGtran,7.8702000000000005,0.03860803025278533,2.0,12.0,7.8429,13.0,7.8975,,,,,,,,,,,,
5,LB__LBGstat,7.890666666666667,0.08930007465469093,3.0,14.0,7.9937000000000005,15.0,7.8356,16.0,7.8427,,,,,,,,,,
6,Life Cycle__S0,7.375166666666666,0.17268495398653982,3.0,17.0,7.1955,18.0,7.3901,19.0,7.5399,,,,,,,,,,
7,Life Cycle__S1,6.903566666666666,0.07993224213878494,3.0,20.0,6.9156,21.0,6.9768,22.0,6.8183,,,,,,,,,,
8,Life Cycle__S2,7.077733333333334,0.2639184027939951,3.0,23.0,7.3814,24.0,6.9037,25.0,6.9481,,,,,,,,,,
9,Life Cycle__S3,6.9615,0.194878628895013,2.0,26.0,7.0993,27.0,6.8237,,,,,,,,,,,,
10,Life Cycle__S4,7.450633333333333,0.23198220477729184,3.0,28.0,7.6558,29.0,7.4972,30.0,7.1989,,,,,,,,,,
11,Life Cycle__S5,7.8847,0.27461063344306264,3.0,31.0,7.6057,32.0,8.1547,33.0,7.8937,,,,,,,,,,
12,Life Cycle__S6,8.18425,0.37245698888788326,8.0,34.0,8.3447,35.0,7.6529,36.0,8.4578,37.0,8.7542,38.0,7.7131,39.0,8.0645,40.0,8.3434,41.0,8.1434
13,Life Cycle__S7,8.761533333333333,0.12277427797927862,3.0,42.0,8.7335,43.0,8.6552,44.0,8.8959,,,,,,,,,,
14,Life Cycle__S8,8.722850000000001,0.08973185053257351,2.0,45.0,8.6594,46.0,8.7863,,,,,,,,,,,,
15,Life Cycle__G135,7.4823,0.0337997041407167,2.0,47.0,7.5062,48.0,7.4584,,,,,,,,,,,,
16,Life Cycle__G150,7.599966666666667,0.18073063750602267,3.0,49.0,7.6079,50.0,7.4154,51.0,7.7766,,,,,,,,,,
17,Life Cycle__G180,7.309366666666667,0.18797463481367194,3.0,52.0,7.3723,53.0,7.4578,54.0,7.098,,,,,,,,,,
18,Stress Time Course__C30,8.3536,0.3569475031429688,2.0,55.0,8.1012,56.0,8.606,,,,,,,,,,,,
19,Stress Time Course__C90,7.2129,0.2996718538668588,2.0,57.0,7.4248,58.0,7.001,,,,,,,,,,,,
20,Biofilm__BI,7.0421499999999995,0.054659354185720224,2.0,59.0,7.0808,60.0,7.0035,,,,,,,,,,,,
21,Biofilm__BC,7.750825,0.3703320435771121,4.0,61.0,7.6209,62.0,7.5652,63.0,8.3025,64.0,7.5147,,,,,,,,
22,Biofilm__Sw,7.037750000000001,0.04447701653663381,2.0,65.0,7.0063,66.0,7.0692,,,,,,,,,,,,
23,Life Cycle__BT,7.08975,0.11646048686142489,2.0,67.0,7.1721,68.0,7.0074,,,,,,,,,,,,
24,Life Cycle__B36,6.86975,0.007707463914933618,2.0,69.0,6.8752,70.0,6.8643,,,,,,,,,,,,
25,Life Cycle__B60,7.0702,0.028284271247461926,2.0,71.0,7.0902,72.0,7.0502,,,,,,,,,,,,
26,M9__M9exp,7.1983999999999995,0.055416513784250124,3.0,73.0,7.2607,74.0,7.1799,75.0,7.1546,,,,,,,,,,
27,M9__M9tran,7.275233333333333,0.1460783807869368,3.0,76.0,7.3029,77.0,7.4055,78.0,7.1173,,,,,,,,,,
28,M9__M9stat,7.950866666666666,0.13357044333733895,3.0,79.0,8.0718,80.0,7.9733,81.0,7.8075,,,,,,,,,,
29,Supplement__M+G,7.502933333333334,0.45137267676869114,3.0,82.0,8.022,83.0,7.2842,84.0,7.2026,,,,,,,,,,
30,Supplement__Glu,7.2199333333333335,0.1610704918144021,3.0,85.0,7.0462,86.0,7.2493,87.0,7.3643,,,,,,,,,,
31,Supplement__Fru,7.394466666666666,0.15925056776455562,3.0,88.0,7.2634,89.0,7.5717,90.0,7.3483,,,,,,,,,,
32,Supplement__Mal,7.307033333333333,0.18394157586944085,3.0,91.0,7.1078,92.0,7.4704,93.0,7.3429,,,,,,,,,,
33,Supplement__G+S,7.4006,0.1445326260745301,2.0,94.0,7.2984,95.0,7.5028,,,,,,,,,,,,
