,BSU_07090
GM+120_1,8.2626
GM+150_1,7.5292
GM-0.1_2,6.8172
GM-0.2_2,7.4224
GM+5_2,6.8652
GM+10_2,6.7682
GM+15_2,7.3085
GM+25_2,7.0896
GM+45_2,6.7695
GM+60_2,7.4816
GM+90_2,7.8254
GM+150_2,7.6852
GM-0.1_3,7.3516
GM-0.2_3,6.67
GM+5_3,7.0391
GM+10_3,6.7705
GM+15_3,7.0855
GM+25_3,7.3682
GM+45_3,7.7952
GM+60_3,7.7101
GM+90_3,7.4443
GM+120_3,8.1402
GM+150_3,7.1429
MG-0.1_1,7.4306
MG+5_1,7.5331
MG+10_1,7.285
MG+15_1,7.2153
MG+25_1,7.2182
MG+45_1,7.4588
MG+120_1,7.3635
MG+150_1,7.2427
MG-0.1_2,6.9852
MG-0.2_2,6.9582
MG+5_2,6.9252
MG+10_2,7.0724
MG+15_2,7.6733
MG+25_2,7.16
MG+45_2,7.391
MG+60_2,7.2766
MG+90_2,6.798
MG+120_2,7.0802
MG-0.1_3,7.4622
MG-0.2_3,7.4966
MG+5_3,7.5263
MG+10_3,8.0335
MG+15_3,7.3475
MG+25_3,7.2714
MG+45_3,7.3413
MG+60_3,7.5765
MG+90_3,7.0186
MG+120_3,6.9215
MG+150_3,7.229
