,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6239452593845293,2.0,0.0,-0.441195924,1.0,0.441195924,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.517921439,0.42170971334714313,2.0,2.0,-2.816115237,3.0,-2.219727641,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.1581266503333336,0.08354123487000475,3.0,4.0,2.203210033,5.0,2.209441268,6.0,2.06172865,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4034743720000002,0.16556408326837202,2.0,7.0,1.286402886,8.0,1.5205458580000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000413701855e-10,0.7858379714129823,2.0,9.0,-0.5556713590000001,10.0,0.555671358,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2650744245,0.3195887587455925,2.0,11.0,-0.491057803,12.0,-0.039091046000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08970520816327134,2.0,13.0,-0.063431161,14.0,0.063431161,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09027798724999997,0.54083203160411,4.0,15.0,-0.42939235600000003,16.0,-0.489389964,17.0,-0.12780954,18.0,0.685479911,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4525684757499997,0.19778201803401327,4.0,19.0,-3.3363258,20.0,-3.38527232,21.0,-3.747400439,22.0,-3.341275344,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3542504206666666,0.10656099361193493,3.0,23.0,0.337482073,24.0,0.468201456,25.0,0.257067733,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33903743872702785,2.0,26.0,-0.239735672,27.0,0.239735672,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.30851440350000003,0.07326472589199036,2.0,28.0,0.256708419,29.0,0.36032038800000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6487318345,0.001097441745216853,2.0,30.0,0.6495078430000001,31.0,0.647955826,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.99999930347883e-10,2.3145686182695835,2.0,32.0,1.636647165,33.0,-1.636647166,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.694077808,0.04883266137266803,2.0,34.0,3.728607714,35.0,3.659547902,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.90169145,3.00293068528756,2.0,36.0,-1.2217012010000001,37.0,3.025084101,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0949504457237333,3.0,38.0,-0.10021115400000001,39.0,0.011584405,40.0,0.088626748,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5508851753333334,0.8560172226611249,3.0,41.0,0.238255616,42.0,-1.460924381,43.0,-0.42998676100000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2556010079506199,2.0,44.0,0.180737206,45.0,-0.180737206,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9203960170000001,1.319817983408352,2.0,46.0,0.012856229,47.0,-1.8536482630000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.841465588,,1.0,48.0,-0.841465588,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.16026082800000002,0.23205005434209186,2.0,49.0,0.0038233390000000003,50.0,-0.324344995,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.42073279399999997,1.6642546010169537,2.0,51.0,1.597538508,52.0,-0.75607292,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6685344896666666,0.23635031664120082,3.0,53.0,-0.89834845,54.0,-0.426149551,55.0,-0.681105468,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.46308903933333334,0.9173885137875745,3.0,56.0,0.5185351960000001,57.0,-0.48076502200000004,58.0,1.351496944,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.13167045,,1.0,59.0,-0.13167045,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.2069537322983094,2.0,60.0,0.14633838700000001,61.0,-0.146338388,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5766823925,0.06007200274436874,2.0,62.0,-0.534205072,63.0,-0.6191597130000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.015139245999999995,0.5068269807830519,2.0,64.0,0.34324154900000003,65.0,-0.373520041,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.125557201,0.3268014698798938,4.0,66.0,-2.746154053,67.0,-2.9821774899999998,68.0,-3.288861544,69.0,-3.485035717,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999235405781e-10,1.8887532801784173,4.0,70.0,0.764019773,71.0,1.624471927,72.0,-2.715279266,73.0,0.326787565,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.955624862,0.3841744560052991,2.0,74.0,-2.227277225,75.0,-1.683972499,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.33333360913457e-10,2.2978047931068315,3.0,76.0,0.872947985,77.0,1.733405781,78.0,-2.606353765,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.0879156559574834,2.0,79.0,0.062165756,82.0,-0.062165757,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0399719635,0.17204796041675188,2.0,80.0,-1.161628243,81.0,-0.9183156840000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.864873968,0.5275920906514104,2.0,83.0,-1.2379379130000001,84.0,-0.49181002300000004,,,,,,,,,,,,
