k,name,in_iM,gene_weight,regulator,function,category
50,Zur-2,True,-0.1615446085,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
10,Zur-1,True,0.1170744927,Zur/RutR,Zinc uptake,Metal Homeostasis
3,EatR,False,0.0445117535,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0331078016,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,-0.0317601631,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
68,Iron acquisition,False,0.0284715608,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,0.0268280073,,,Uncharacterized
29,Singlet-2,False,-0.0263220873,,,Singlet
95,MdcR,False,0.025536847300000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,-0.025528927200000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.020894355700000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,0.0202150275,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.019564909000000002,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,0.0182490574,,,Uncharacterized
17,RpoN,False,-0.0171283736,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,-0.0169290499,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,-0.016756022000000002,,,Uncharacterized
56,Singlet-3,False,0.0165979033,,,Singlet
94,Cell Division,False,0.016475953800000002,,Cell wall biosynthesis,Structural Components
45,CbrB,False,-0.0161504393,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.016072812000000002,,,Uncharacterized
21,Anr-1,False,-0.0159199497,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,0.015254481200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Uncharacterized-3,False,-0.015193330500000001,,,Uncharacterized
91,CysB-2,False,-0.0146904537,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.014247959800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0136254006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.013469404,,,Uncharacterized
25,EsrC,False,-0.012837329100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0125985524,,,Uncharacterized
15,LasR,False,-0.012537838,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,0.0122473773,,,Uncharacterized
87,DguR,False,0.0120429022,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.011995302900000001,ExsB,T3SS system,Secretion System
84,PhhR,False,-0.011471728700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0113099081,,,Uncharacterized
54,Sfa2,False,-0.0108545537,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,Hypothetical,False,0.0108453709,,,Uncharacterized
85,MvfR,False,0.0103972323,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,-0.0099429935,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0099016899,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.009560068000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,-0.0095394101,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0094341009,SoxR,RND efflux pump,Defense Mechanisms
5,HexR-1,False,-0.0093550668,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0087119594,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,0.0084278619,,,Uncharacterized
8,EutR,False,0.0081707789,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0077873415,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0076652604,,,Uncharacterized
52,PchR,False,-0.0073333179000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0073037020000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,-0.007118457700000001,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.006924741900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.006717543,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.0065953505,,,Translational
89,QscR-2,False,0.0063659343,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,0.006056356000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,-0.0059739972,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,-0.0058135028,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.00555924,,,Uncharacterized
